# seed = 10, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.33 0.3 376 94.33 0.3 15323 5318.91 0.45 15323 5318.91 0.45 370 109.15 0.39 370 109.15 0.39 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 95.35 0.36 732 189.69 0.36 15610 160126.23 19.92 30933 165445.13 19.92 352 3233.01 19.92 722 3342.16 19.92 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 94.23 0.31 1042 283.92 0.36 15266 5374.28 0.45 46199 170819.41 19.92 310 108.5 0.4 1032 3450.65 19.92 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 94.23 0.31 1352 378.15 0.36 15265 5373.9 0.45 61464 176193.31 19.92 310 108.5 0.4 1342 3559.15 19.92 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 94.37 0.31 1728 472.52 0.36 15321 5373.84 0.45 76785 181567.15 19.92 370 110.3 0.4 1712 3669.45 19.92 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 95.37 0.36 2084 567.89 0.36 15631 11573.32 19.97 92416 193140.47 19.97 352 129.71 19.97 2064 3799.16 19.97 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 94.23 0.31 2394 662.12 0.36 15301 5399.77 0.45 107717 198540.24 19.97 310 108.81 0.4 2374 3907.98 19.97 310 0 0 2170 0 0 17.6 18.7 18.22 0.05
7200.0 310 94.23 0.31 2704 756.36 0.36 15304 5401.12 0.45 123021 203941.36 19.97 310 108.81 0.4 2684 4016.78 19.97 310 0 0 2480 0 0 17.6 18.7 18.24 0.04
8100.0 376 94.38 0.31 3080 850.73 0.36 15360 5401.14 0.45 138381 209342.5 19.97 370 110.62 0.4 3054 4127.4 19.97 310 0 0 2790 0 0 17.6 18.7 18.24 0.04
