# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.63 1.0 376 155.63 1.0 15284 8058.84 1.09 15284 8058.84 1.09 370 256.71 1.09 370 256.71 1.09 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 157.35 1.0 732 312.98 1.0 15569 179212.96 20.56 30853 187271.81 20.56 352 3727.13 20.56 722 3983.84 20.56 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 155.52 1.0 1042 468.5 1.0 15222 8109.72 1.1 46075 195381.53 20.56 310 256.8 1.1 1032 4240.65 20.56 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 155.52 1.0 1352 624.02 1.0 15221 8109.65 1.1 61296 203491.18 20.56 310 256.8 1.1 1342 4497.45 20.56 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 155.66 1.0 1728 779.68 1.0 15277 8110.73 1.1 76573 211601.91 20.56 370 257.81 1.1 1712 4755.25 20.56 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 157.36 1.0 2084 937.04 1.0 15606 14405.68 20.66 92179 226007.59 20.66 352 294.02 20.66 2064 5049.28 20.66 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 155.53 1.0 2394 1092.57 1.0 15298 8191.84 1.1 107477 234199.42 20.66 310 271.21 1.1 2374 5320.48 20.66 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 155.53 1.0 2704 1248.1 1.0 15294 8191.76 1.1 122771 242391.18 20.66 310 271.21 1.1 2684 5591.69 20.66 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 155.67 1.0 3080 1403.78 1.0 15352 8192.85 1.1 138123 250584.04 20.66 370 272.21 1.1 3054 5863.9 20.66 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 157.36 1.0 3436 1561.14 1.0 15621 14399.98 20.62 153744 264984.02 20.66 352 273.6 20.62 3406 6137.5 20.66 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 155.52 1.0 3746 1716.66 1.0 15252 8146.6 1.1 168996 273130.62 20.66 310 250.32 1.1 3716 6387.82 20.66 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 155.52 1.0 4056 1872.18 1.0 15263 8146.6 1.1 184259 281277.22 20.66 310 250.32 1.1 4026 6638.14 20.66 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
