# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.18 0.05 376 16.18 0.05 14730 1314.7 0.13 14730 1314.7 0.13 370 28.88 0.13 370 28.88 0.13 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 16.93 0.36 732 33.11 0.36 15019 136751.88 18.92 29749 138066.58 18.92 352 2851.92 18.92 722 2880.81 18.92 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 16.05 0.05 1042 49.16 0.36 14671 1356.53 0.14 44420 139423.11 18.92 310 29.75 0.14 1032 2910.56 18.92 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 16.05 0.05 1352 65.21 0.36 14671 1356.71 0.14 59091 140779.82 18.92 310 29.76 0.14 1342 2940.32 18.92 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 16.19 0.05 1728 81.4 0.36 14725 1356.49 0.14 73816 142136.31 18.92 370 29.8 0.14 1712 2970.12 18.92 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 16.94 0.36 2084 98.34 0.36 15046 7253.23 19.0 88862 149389.53 19.0 352 48.97 19.0 2064 3019.09 19.0 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 16.06 0.05 2394 114.4 0.36 14728 1372.01 0.14 103590 150761.54 19.0 310 29.98 0.14 2374 3049.07 19.0 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 16.06 0.05 2704 130.45 0.36 14728 1372.32 0.14 118318 152133.87 19.0 310 29.99 0.14 2684 3079.07 19.0 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 16.2 0.05 3080 146.65 0.36 14788 1372.27 0.14 133106 153506.14 19.0 370 30.04 0.14 3054 3109.1 19.0 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
