# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.74 0.5 376 60.74 0.5 15284 3137.22 0.55 15284 3137.22 0.55 370 158.29 0.53 370 158.29 0.53 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 61.51 0.5 732 122.25 0.5 15569 151784.74 20.06 30853 154921.96 20.06 352 3158.2 20.06 722 3316.49 20.06 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 60.63 0.5 1042 182.88 0.5 15222 3160.39 0.55 46075 158082.36 20.06 310 158.74 0.53 1032 3475.24 20.06 205 6 99 615 18 297 17.7 18.9 18.29 0.06
3600.0 310 60.63 0.5 1352 243.51 0.5 15221 3159.83 0.55 61296 161242.18 20.06 310 158.74 0.53 1342 3633.98 20.06 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 60.77 0.5 1728 304.27 0.5 15277 3159.35 0.55 76573 164401.53 20.06 370 158.8 0.53 1712 3792.78 20.06 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 61.52 0.5 2084 365.79 0.5 15606 9318.7 20.16 92179 173720.23 20.16 352 179.11 20.16 2064 3971.88 20.16 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 60.63 0.5 2394 426.42 0.5 15297 3176.09 0.55 107476 176896.32 20.16 310 158.96 0.54 2374 4130.84 20.16 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 60.63 0.5 2704 487.05 0.5 15294 3174.44 0.55 122770 180070.77 20.16 310 158.96 0.54 2684 4289.8 20.16 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 60.77 0.5 3080 547.83 0.5 15352 3173.96 0.55 138122 183244.72 20.16 370 159.01 0.54 3054 4448.81 20.16 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 61.52 0.5 3436 609.35 0.5 15621 9307.21 20.12 153743 192551.93 20.16 352 179.1 20.12 3406 4627.9 20.16 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 60.63 0.5 3746 669.97 0.5 15252 3161.96 0.55 168995 195713.89 20.16 310 158.71 0.53 3716 4786.61 20.16 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 60.63 0.5 4056 730.6 0.5 15263 3166.31 0.55 184258 198880.2 20.16 310 158.71 0.53 4026 4945.32 20.16 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 60.77 0.5 4432 791.37 0.5 15321 3165.88 0.55 199579 202046.08 20.16 370 158.76 0.53 4396 5104.09 20.16 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 61.41 0.5 4786 852.77 0.5 15285 3162.32 0.55 214864 205208.4 20.16 350 158.92 0.53 4746 5263.01 20.16 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 60.63 0.5 5096 913.4 0.5 15205 3147.39 0.55 230069 208355.79 20.16 310 158.78 0.53 5056 5421.79 20.16 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
