# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.24 0.06 376 19.24 0.06 14874 1451.9 0.15 14874 1451.9 0.15 370 31.55 0.15 370 31.55 0.15 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 20.0 0.36 732 39.25 0.36 15157 140772.54 19.12 30031 142224.44 19.12 352 2910.78 19.12 722 2942.33 19.12 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 19.12 0.06 1042 58.37 0.36 14814 1495.76 0.15 44845 143720.2 19.12 310 32.34 0.15 1032 2974.67 19.12 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 19.12 0.06 1352 77.49 0.36 14809 1495.92 0.15 59654 145216.12 19.12 310 32.35 0.15 1342 3007.02 19.12 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 19.26 0.06 1728 96.76 0.36 14865 1495.92 0.15 74519 146712.04 19.12 370 32.49 0.15 1712 3039.51 19.12 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 20.01 0.36 2084 116.77 0.36 15191 7460.47 19.22 89710 154172.51 19.22 352 51.86 19.22 2064 3091.38 19.22 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 19.13 0.06 2394 135.9 0.36 14879 1521.43 0.15 104589 155693.94 19.22 310 32.77 0.15 2374 3124.15 19.22 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 19.13 0.06 2704 155.02 0.36 14882 1521.54 0.15 119471 157215.48 19.22 310 32.78 0.15 2684 3156.93 19.22 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 19.27 0.06 3080 174.3 0.36 14942 1521.6 0.15 134413 158737.08 19.22 370 32.92 0.15 3054 3189.85 19.22 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 20.01 0.36 3436 194.31 0.36 15215 7456.99 19.18 149628 166194.07 19.22 352 51.96 19.18 3406 3241.81 19.22 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 19.12 0.06 3746 213.43 0.36 14845 1503.75 0.15 164473 167697.82 19.22 310 32.44 0.15 3716 3274.26 19.22 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 19.12 0.06 4056 232.56 0.36 14851 1503.88 0.15 179324 169201.7 19.22 310 32.45 0.15 4026 3306.7 19.22 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 19.27 0.06 4432 251.82 0.36 14911 1503.91 0.15 194235 170705.61 19.22 370 32.59 0.15 4396 3339.3 19.22 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 19.9 0.36 4786 271.73 0.36 14871 1507.94 0.15 209106 172213.56 19.22 350 32.73 0.15 4746 3372.03 19.22 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 19.13 0.06 5096 290.85 0.36 14796 1507.62 0.15 223902 173721.18 19.22 310 32.53 0.15 5056 3404.56 19.22 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 19.13 0.06 5406 309.98 0.36 14797 1507.74 0.15 238699 175228.92 19.22 310 32.53 0.15 5366 3437.09 19.22 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 19.27 0.06 5782 329.25 0.36 14856 1507.78 0.15 253555 176736.7 19.22 370 32.68 0.15 5736 3469.76 19.22 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
