# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.0 0.51 376 135.0 0.51 15589 6748.37 0.8 15589 6748.37 0.8 370 162.05 0.54 370 162.05 0.54 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 136.03 0.51 732 271.03 0.51 15876 169022.45 20.5 31465 175770.82 20.5 352 3370.89 20.5 722 3532.94 20.5 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 134.9 0.52 1042 405.93 0.52 15534 6769.28 0.8 46999 182540.1 20.5 310 161.56 0.55 1032 3694.5 20.5 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 134.9 0.52 1352 540.83 0.52 15534 6769.26 0.8 62533 189309.36 20.5 310 161.56 0.55 1342 3856.07 20.5 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 135.04 0.52 1728 675.87 0.52 15589 6769.39 0.8 78122 196078.75 20.5 370 162.46 0.55 1712 4018.53 20.5 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 136.04 0.52 2084 811.91 0.52 15904 13130.5 20.57 94026 209209.24 20.57 352 183.37 20.57 2064 4201.9 20.57 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 134.91 0.52 2394 946.82 0.52 15580 6793.05 0.8 109606 216002.3 20.57 310 161.7 0.55 2374 4363.6 20.57 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 134.91 0.52 2704 1081.72 0.52 15584 6794.65 0.8 125190 222796.95 20.57 310 161.7 0.55 2684 4525.3 20.57 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 135.05 0.52 3080 1216.77 0.52 15641 6795.57 0.8 140831 229592.52 20.57 370 162.6 0.55 3054 4687.9 20.57 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
