# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.57 0.45 376 136.57 0.45 14874 6898.35 0.53 14874 6898.35 0.53 370 152.3 0.53 370 152.3 0.53 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 137.31 0.45 732 273.88 0.45 15157 140162.86 19.51 30031 147061.21 19.51 352 2899.46 19.51 722 3051.75 19.51 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 136.46 0.46 1042 410.34 0.46 14814 6944.1 0.54 44845 154005.31 19.51 310 153.12 0.54 1032 3204.87 19.51 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 136.46 0.46 1352 546.8 0.46 14809 6944.21 0.54 59654 160949.52 19.51 310 153.12 0.54 1342 3357.99 19.51 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 136.6 0.46 1728 683.4 0.46 14865 6944.26 0.54 74519 167893.79 19.51 370 153.27 0.54 1712 3511.27 19.51 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 137.32 0.46 2084 820.72 0.46 15191 13024.65 19.61 89710 180918.43 19.61 352 172.93 19.61 2064 3684.19 19.61 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 136.47 0.46 2394 957.19 0.46 14879 6983.12 0.54 104589 187901.55 19.61 310 153.55 0.54 2374 3837.74 19.61 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 136.47 0.46 2704 1093.66 0.46 14882 6983.21 0.54 119471 194884.76 19.61 310 153.55 0.54 2684 3991.3 19.61 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 136.61 0.46 3080 1230.27 0.46 14942 6983.28 0.54 134413 201868.04 19.61 370 153.7 0.54 3054 4145.0 19.61 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 137.33 0.46 3436 1367.59 0.46 15215 13036.33 19.57 149628 214904.37 19.61 352 173.04 19.57 3406 4318.04 19.61 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 136.46 0.46 3746 1504.05 0.46 14845 6960.18 0.54 164473 221864.55 19.61 310 153.23 0.54 3716 4471.27 19.61 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 136.46 0.46 4056 1640.51 0.46 14851 6960.27 0.54 179324 228824.82 19.61 310 153.24 0.54 4026 4624.51 19.61 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 136.6 0.46 4432 1777.12 0.46 14911 6960.34 0.54 194235 235785.16 19.61 370 153.39 0.54 4396 4777.9 19.61 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 137.24 0.46 4786 1914.36 0.46 14871 6964.18 0.54 209106 242749.35 19.61 350 153.42 0.54 4746 4931.32 19.61 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 136.46 0.46 5096 2050.82 0.46 14796 6964.0 0.54 223902 249713.34 19.61 310 153.32 0.54 5056 5084.64 19.61 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 136.46 0.46 5406 2187.29 0.46 14797 6964.08 0.54 238699 256677.43 19.61 310 153.32 0.54 5366 5237.96 19.61 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 136.61 0.46 5782 2323.89 0.46 14856 6964.15 0.54 253555 263641.58 19.61 370 153.47 0.54 5736 5391.43 19.61 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 137.24 0.46 6136 2461.13 0.46 14825 6963.47 0.54 268380 270605.05 19.61 350 153.41 0.54 6086 5544.83 19.61 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 136.46 0.46 6446 2597.59 0.46 14786 6954.87 0.54 283166 277559.91 19.61 310 153.12 0.54 6396 5697.96 19.61 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 136.46 0.46 6756 2734.05 0.46 14786 6954.94 0.54 297952 284514.85 19.61 310 153.12 0.54 6706 5851.08 19.61 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 136.6 0.46 7132 2870.65 0.46 14845 6955.01 0.54 312797 291469.86 19.61 370 153.27 0.54 7076 6004.35 19.61 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 137.23 0.46 7486 3007.88 0.46 14817 6954.7 0.54 327614 298424.56 19.61 350 153.22 0.54 7426 6157.57 19.61 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 136.46 0.46 7796 3144.34 0.46 14789 6958.52 0.54 342403 305383.07 19.61 310 153.2 0.54 7736 6310.77 19.61 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 136.46 0.46 8106 3280.8 0.46 14791 6958.6 0.54 357194 312341.67 19.61 310 153.2 0.54 8046 6463.97 19.61 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 136.6 0.46 8482 3417.4 0.46 14850 6958.67 0.54 372044 319300.34 19.61 370 153.35 0.54 8416 6617.33 19.61 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 137.24 0.46 8836 3554.64 0.46 14815 6962.74 0.54 386859 326263.08 19.61 350 153.39 0.54 8766 6770.72 19.61 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 136.47 0.46 9146 3691.11 0.46 14781 6967.13 0.54 401640 333230.21 19.61 310 153.38 0.54 9076 6924.1 19.61 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 136.47 0.46 9456 3827.58 0.46 14782 6967.21 0.54 416422 340197.43 19.61 310 153.39 0.54 9386 7077.49 19.61 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 136.61 0.46 9832 3964.19 0.46 14842 6967.28 0.54 431264 347164.71 19.61 370 153.54 0.54 9756 7231.02 19.61 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 137.24 0.46 10186 4101.43 0.46 14811 6967.31 0.54 446075 354132.02 19.61 350 153.49 0.54 10106 7384.51 19.61 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 136.46 0.46 10496 4237.89 0.46 14787 6963.39 0.54 460862 361095.41 19.61 310 153.3 0.54 10416 7537.81 19.61 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 136.46 0.46 10806 4374.36 0.46 14792 6963.46 0.54 475654 368058.87 19.61 310 153.31 0.54 10726 7691.12 19.61 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 136.61 0.46 11182 4510.97 0.46 14851 6963.54 0.54 490505 375022.41 19.61 370 153.46 0.54 11096 7844.58 19.61 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 137.24 0.46 11536 4648.21 0.46 14811 6963.56 0.54 505316 381985.97 19.61 350 153.41 0.54 11446 7997.98 19.61 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 136.47 0.46 11846 4784.67 0.46 14783 6967.13 0.54 520099 388953.1 19.61 310 153.38 0.54 11756 8151.37 19.61 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 136.47 0.46 12156 4921.14 0.46 14787 6967.21 0.54 534886 395920.31 19.61 310 153.39 0.54 12066 8304.76 19.61 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 136.61 0.46 12532 5057.75 0.46 14847 6967.28 0.54 549733 402887.6 19.61 370 153.54 0.54 12436 8458.29 19.61 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
34200.0 354 137.24 0.46 12886 5194.99 0.46 14806 6967.31 0.54 564539 409854.91 19.61 350 153.49 0.54 12786 8611.78 19.61 10 0 300 380 0 11400 17.4 21.0 17.98 0.06
35100.0 310 136.47 0.46 13196 5331.46 0.46 14772 6967.13 0.54 579311 416822.04 19.61 310 153.38 0.54 13096 8765.16 19.61 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
