# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.31 0.51 376 56.31 0.51 15284 2920.98 0.54 15284 2920.98 0.54 370 160.9 0.54 370 160.9 0.54 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 57.04 0.51 732 113.35 0.51 15568 151057.39 20.07 30852 153978.37 20.07 352 3150.22 20.07 722 3311.12 20.07 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 56.18 0.51 1042 169.53 0.51 15222 2943.16 0.54 46074 156921.52 20.07 310 161.35 0.54 1032 3472.47 20.07 205 6 99 615 18 297 17.7 18.9 18.27 0.06
3600.0 310 56.18 0.51 1352 225.71 0.51 15221 2942.63 0.54 61295 159864.15 20.07 310 161.35 0.54 1342 3633.82 20.07 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 56.32 0.51 1728 282.03 0.51 15277 2942.17 0.54 76572 162806.31 20.07 370 161.38 0.54 1712 3795.2 20.07 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 57.05 0.51 2084 339.08 0.51 15607 9096.74 20.17 92179 171903.05 20.17 352 181.65 20.17 2064 3976.84 20.17 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 56.19 0.51 2394 395.26 0.51 15298 2958.62 0.54 107477 174861.66 20.17 310 161.58 0.54 2374 4138.43 20.17 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 56.19 0.51 2704 451.45 0.51 15295 2957.02 0.54 122772 177818.69 20.17 310 161.58 0.54 2684 4300.01 20.17 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 56.33 0.51 3080 507.78 0.51 15353 2956.61 0.54 138125 180775.3 20.17 370 161.61 0.54 3054 4461.62 20.17 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 57.05 0.51 3436 564.83 0.51 15621 9085.69 20.13 153746 189860.99 20.17 352 181.65 20.13 3406 4643.28 20.17 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 56.18 0.51 3746 621.01 0.51 15252 2945.23 0.54 168998 192806.22 20.17 310 161.34 0.54 3716 4804.61 20.17 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 56.18 0.51 4056 677.19 0.51 15262 2948.78 0.54 184260 195755.0 20.17 310 161.33 0.54 4026 4965.95 20.17 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 56.32 0.51 4432 733.51 0.51 15319 2947.82 0.54 199579 198702.82 20.17 370 161.36 0.54 4396 5127.31 20.17 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 56.96 0.51 4786 790.47 0.51 15284 2944.95 0.54 214863 201647.77 20.17 350 161.46 0.54 4746 5288.77 20.17 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 56.18 0.51 5096 846.66 0.51 15204 2931.16 0.54 230067 204578.93 20.17 310 161.39 0.54 5056 5450.16 20.17 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 56.18 0.51 5406 902.84 0.51 15206 2932.64 0.54 245273 207511.57 20.17 310 161.39 0.54 5366 5611.55 20.17 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 56.33 0.51 5782 959.17 0.51 15265 2932.21 0.54 260538 210443.78 20.17 370 161.42 0.54 5736 5772.97 20.17 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 56.96 0.51 6136 1016.13 0.51 15238 2927.49 0.54 275776 213371.26 20.17 350 161.42 0.54 6086 5934.39 20.17 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 56.18 0.51 6446 1072.31 0.51 15205 2926.84 0.54 290981 216298.11 20.17 310 161.31 0.54 6396 6095.71 20.17 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 56.18 0.51 6756 1128.49 0.51 15209 2927.83 0.54 306190 219225.94 20.17 310 161.31 0.54 6706 6257.02 20.17 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 56.32 0.51 7132 1184.81 0.51 15268 2927.89 0.54 321458 222153.82 20.17 370 161.34 0.54 7076 6418.35 20.17 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 56.96 0.51 7486 1241.77 0.51 15236 2925.67 0.54 336694 225079.49 20.17 350 161.42 0.54 7426 6579.78 20.17 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 56.18 0.51 7796 1297.95 0.51 15198 2927.15 0.54 351892 228006.64 20.17 310 161.35 0.54 7736 6741.13 20.17 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 56.18 0.51 8106 1354.13 0.51 15202 2928.15 0.54 367094 230934.78 20.17 310 161.35 0.54 8046 6902.48 20.17 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 56.32 0.51 8482 1410.45 0.51 15260 2927.68 0.54 382354 233862.47 20.17 370 161.38 0.54 8416 7063.85 20.17 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 56.96 0.51 8836 1467.41 0.51 15232 2926.45 0.54 397586 236788.92 20.17 350 161.46 0.54 8766 7225.32 20.17 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
