# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 139.01 1.0 376 139.01 1.0 15972 7164.31 1.15 15972 7164.31 1.15 370 313.93 1.04 370 313.93 1.04 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 140.74 1.01 732 279.75 1.01 16258 200506.19 21.43 32230 207670.5 21.43 352 4073.65 21.43 722 4387.58 21.43 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 138.91 1.01 1042 418.67 1.01 15913 7185.12 1.15 48143 214855.62 21.43 310 313.4 1.04 1032 4700.98 21.43 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 138.91 1.01 1352 557.58 1.01 15915 7189.71 1.15 64058 222045.33 21.43 310 313.4 1.04 1342 5014.39 21.43 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 138.81 1.01 1728 696.39 1.01 15971 7192.6 1.15 80029 229237.93 21.43 370 314.46 1.04 1712 5328.85 21.43 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 140.75 1.01 2084 837.15 1.01 16283 13708.35 21.49 96312 242946.28 21.49 352 337.91 21.49 2064 5666.76 21.49 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 138.92 1.01 2394 976.06 1.01 15960 7229.13 1.15 112272 250175.41 21.49 310 313.48 1.04 2374 5980.24 21.49 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 138.92 1.01 2704 1114.98 1.01 15963 7230.32 1.15 128235 257405.74 21.49 310 313.48 1.04 2684 6293.72 21.49 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 139.06 1.01 3080 1254.04 1.01 16020 7231.29 1.15 144255 264637.03 21.49 370 314.48 1.04 3054 6608.2 21.49 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 140.75 1.01 3436 1394.79 1.01 16304 13712.99 21.49 160559 278350.02 21.49 352 337.9 21.49 3406 6946.11 21.49 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 138.91 1.01 3746 1533.7 1.01 15948 7218.07 1.15 176507 285568.08 21.49 310 313.44 1.04 3716 7259.55 21.49 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 138.91 1.01 4056 1672.62 1.01 15956 7220.41 1.15 192463 292788.49 21.49 310 313.45 1.04 4026 7573.0 21.49 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 139.05 1.01 4432 1811.67 1.01 16016 7221.38 1.15 208479 300009.87 21.49 370 314.45 1.04 4396 7887.44 21.49 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 139.69 1.01 4786 1951.36 1.01 15980 7219.0 1.15 224459 307228.86 21.49 350 316.5 1.04 4746 8203.94 21.49 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 138.91 1.01 5096 2090.28 1.01 15900 7197.56 1.15 240359 314426.43 21.49 310 313.49 1.04 5056 8517.43 21.49 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 138.91 1.01 5406 2229.19 1.01 15897 7199.9 1.15 256256 321626.32 21.49 310 313.49 1.04 5366 8830.92 21.49 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 139.06 1.01 5782 2368.25 1.01 15956 7200.87 1.15 272212 328827.19 21.49 370 314.49 1.04 5736 9145.42 21.49 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 139.69 1.01 6136 2507.94 1.01 15930 7199.01 1.15 288142 336026.19 21.49 350 316.44 1.04 6086 9461.86 21.49 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 138.91 1.01 6446 2646.84 1.01 15896 7195.45 1.15 304038 343221.65 21.49 310 313.41 1.04 6396 9775.27 21.49 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 138.91 1.01 6756 2785.75 1.01 15899 7196.63 1.15 319937 350418.28 21.49 310 313.41 1.04 6706 10088.68 21.49 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 139.05 1.01 7132 2924.8 1.01 15957 7197.6 1.15 335894 357615.88 21.49 370 314.41 1.04 7076 10403.09 21.49 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 139.69 1.01 7486 3064.49 1.01 15928 7198.2 1.15 351822 364814.08 21.49 350 316.45 1.04 7426 10719.53 21.49 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 138.91 1.01 7796 3203.4 1.01 15897 7194.02 1.15 367719 372008.1 21.49 310 313.45 1.04 7736 11032.98 21.49 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 138.91 1.01 8106 3342.31 1.01 15901 7195.21 1.15 383620 379203.31 21.49 310 313.45 1.04 8046 11346.43 21.49 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 139.05 1.01 8482 3481.36 1.01 15960 7196.17 1.15 399580 386399.48 21.49 370 314.45 1.04 8416 11660.87 21.49 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 139.69 1.01 8836 3621.05 1.01 15922 7196.64 1.15 415502 393596.12 21.49 350 316.49 1.04 8766 11977.36 21.49 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 138.92 1.01 9146 3759.97 1.01 15881 7193.68 1.15 431383 400789.81 21.49 310 313.53 1.04 9076 12290.89 21.49 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
