# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.12 1.15 376 229.12 1.15 15322 11402.83 1.18 15322 11402.83 1.18 370 360.32 1.18 370 360.32 1.18 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 229.84 1.15 732 458.97 1.15 15609 151607.79 20.77 30931 163010.62 20.77 352 3181.18 20.77 722 3541.5 20.77 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 229.01 1.15 1042 687.97 1.15 15265 11426.17 1.19 46196 174436.79 20.77 310 360.74 1.19 1032 3902.24 20.77 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 229.01 1.15 1352 916.98 1.15 15265 11425.04 1.19 61461 185861.83 20.77 310 360.74 1.19 1342 4262.98 20.77 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 229.13 1.15 1728 1146.11 1.15 15321 11424.45 1.19 76782 197286.28 20.77 370 360.82 1.19 1712 4623.79 20.77 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 229.85 1.15 2084 1375.96 1.15 15631 17750.62 20.82 92413 215036.9 20.82 352 381.6 20.82 2064 5005.39 20.82 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 229.01 1.15 2394 1604.97 1.15 15301 11442.28 1.19 107714 226479.18 20.82 310 360.82 1.19 2374 5366.21 20.82 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 229.01 1.15 2704 1833.98 1.15 15304 11442.28 1.19 123018 237921.45 20.82 310 360.82 1.19 2684 5727.04 20.82 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 229.15 1.15 3080 2063.13 1.15 15360 11440.02 1.19 138378 249361.47 20.82 370 360.86 1.19 3054 6087.89 20.82 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 229.85 1.15 3436 2292.98 1.15 15642 17758.49 20.81 154020 267119.96 20.82 352 381.58 20.81 3406 6469.47 20.82 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 229.01 1.15 3746 2521.98 1.15 15283 11435.77 1.19 169303 278555.74 20.82 310 360.82 1.19 3716 6830.29 20.82 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
