# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.78 1.0 376 22.78 1.0 15284 1780.97 1.09 15284 1780.97 1.09 370 238.79 1.09 370 238.79 1.09 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 24.49 1.0 732 47.26 1.0 15569 179291.68 20.56 30853 181072.64 20.56 352 3843.89 20.56 722 4082.68 20.56 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 22.65 1.0 1042 69.92 1.0 15221 1832.91 1.1 46074 182905.56 20.56 310 236.95 1.1 1032 4319.63 20.56 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 22.65 1.0 1352 92.57 1.0 15221 1832.89 1.1 61295 184738.44 20.56 310 236.96 1.1 1342 4556.59 20.56 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 22.79 1.0 1728 115.37 1.0 15277 1835.92 1.1 76572 186574.37 20.56 370 239.95 1.1 1712 4796.54 20.56 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 24.49 1.0 2084 139.86 1.0 15606 7997.66 20.66 92178 194572.03 20.66 352 256.0 20.66 2064 5052.55 20.66 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 22.66 1.0 2394 162.52 1.0 15298 1899.41 1.1 107476 196471.44 20.66 310 231.7 1.1 2374 5284.25 20.66 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 22.66 1.0 2704 185.18 1.0 15294 1899.41 1.1 122770 198370.85 20.66 310 231.71 1.1 2684 5515.96 20.66 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 22.8 1.0 3080 207.98 1.0 15352 1902.42 1.1 138122 200273.27 20.66 370 234.7 1.1 3054 5750.67 20.66 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 24.49 1.0 3436 232.47 1.0 15621 7975.96 20.62 153743 208249.23 20.66 352 258.9 20.62 3406 6009.57 20.66 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 22.65 1.0 3746 255.13 1.0 15252 1861.53 1.1 168995 210110.76 20.66 310 235.08 1.1 3716 6244.64 20.66 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 22.65 1.0 4056 277.78 1.0 15264 1861.43 1.1 184259 211972.2 20.66 310 235.08 1.1 4026 6479.72 20.66 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 22.8 1.0 4432 300.58 1.0 15321 1864.54 1.1 199580 213836.74 20.66 370 238.08 1.1 4396 6717.8 20.66 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
