# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.08 0.45 376 46.08 0.45 14874 2322.97 0.47 14874 2322.97 0.47 370 142.0 0.47 370 142.0 0.47 211 0 99 211 0 99 18.9 21.0 19.23 0.59
1800.0 356 46.78 0.45 732 92.86 0.45 15156 139633.5 19.51 30030 141956.47 19.51 352 2977.75 19.51 722 3119.75 19.51 211 0 99 422 0 198 18.9 21.0 18.91 0.03
2700.0 310 45.94 0.45 1042 138.8 0.45 14810 2341.29 0.48 44840 144297.76 19.51 310 142.36 0.48 1032 3262.1 19.51 211 0 99 633 0 297 17.8 21.0 18.35 0.08
3600.0 310 45.94 0.45 1352 184.75 0.45 14809 2340.93 0.48 59649 146638.69 19.51 310 142.36 0.48 1342 3404.46 19.51 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 46.08 0.45 1728 230.83 0.45 14865 2339.53 0.48 74514 148978.22 19.51 370 142.39 0.48 1712 3546.85 19.51 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 46.79 0.45 2084 277.62 0.45 15191 8325.47 19.61 89705 157303.68 19.61 352 162.03 19.61 2064 3708.88 19.61 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 45.95 0.45 2394 323.56 0.45 14880 2354.65 0.48 104585 159658.33 19.61 310 142.54 0.48 2374 3851.42 19.61 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 45.95 0.45 2704 369.51 0.45 14882 2356.11 0.48 119467 162014.44 19.61 310 142.55 0.48 2684 3993.97 19.61 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 46.09 0.45 3080 415.6 0.45 14942 2356.44 0.48 134409 164370.88 19.61 370 142.62 0.48 3054 4136.59 19.61 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
