# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.24 0.5 376 52.24 0.5 15177 2722.7 0.53 15177 2722.7 0.53 370 157.83 0.53 370 157.83 0.53 211 0 99 211 0 99 18.9 21.0 19.23 0.58
1800.0 356 52.96 0.5 732 105.19 0.5 15456 147998.5 19.95 30633 150721.19 19.95 352 3107.55 19.95 722 3265.38 19.95 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 52.11 0.5 1042 157.3 0.5 15112 2740.65 0.54 45745 153461.84 19.95 310 158.15 0.54 1032 3423.54 19.95 211 0 99 633 0 297 17.6 21.0 18.29 0.08
3600.0 310 52.11 0.5 1352 209.41 0.5 15112 2739.56 0.54 60857 156201.4 19.95 310 158.15 0.54 1342 3581.69 19.95 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 52.25 0.5 1728 261.66 0.5 15171 2739.7 0.54 76028 158941.1 19.95 370 158.22 0.54 1712 3739.9 19.95 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 52.96 0.5 2084 314.62 0.5 15473 8832.37 19.99 91501 167773.47 19.99 352 178.17 19.99 2064 3918.07 19.99 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 52.11 0.5 2394 366.73 0.5 15139 2746.4 0.54 106640 170519.87 19.99 310 158.13 0.54 2374 4076.2 19.99 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 52.11 0.5 2704 418.85 0.5 15137 2745.81 0.54 121777 173265.68 19.99 310 158.12 0.54 2684 4234.32 19.99 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 52.26 0.5 3080 471.1 0.5 15194 2744.86 0.54 136971 176010.54 19.99 370 158.22 0.54 3054 4392.55 19.99 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 52.96 0.5 3436 524.06 0.5 15492 8843.12 20.02 152463 184853.66 20.02 352 178.13 20.02 3406 4570.67 20.02 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 52.11 0.5 3746 576.17 0.5 15156 2745.23 0.54 167619 187598.89 20.02 310 158.16 0.54 3716 4728.83 20.02 211 0 99 2321 0 1089 17.6 21.0 18.23 0.06
10800.0 310 52.11 0.5 4056 628.28 0.5 15161 2746.68 0.54 182780 190345.57 20.02 310 158.15 0.54 4026 4886.99 20.02 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 52.25 0.5 4432 680.54 0.5 15220 2746.76 0.54 198000 193092.33 20.02 370 158.26 0.54 4396 5045.24 20.02 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 52.89 0.5 4786 733.43 0.5 15174 2738.37 0.54 213174 195830.7 20.02 350 158.23 0.54 4746 5203.48 20.02 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
