# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.5 0.35 376 106.5 0.35 15771 5928.14 0.45 15771 5928.14 0.45 370 122.99 0.45 370 122.99 0.45 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 107.25 0.36 732 213.74 0.36 16060 165758.03 20.54 31831 171686.17 20.54 352 3240.13 20.54 722 3363.13 20.54 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 106.39 0.36 1042 320.14 0.36 15712 5979.67 0.45 47543 177665.85 20.54 310 123.95 0.45 1032 3487.08 20.54 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 106.39 0.36 1352 426.53 0.36 15712 5979.67 0.45 63255 183645.52 20.54 310 123.95 0.45 1342 3611.04 20.54 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 106.53 0.36 1728 533.06 0.36 15768 5979.75 0.45 79023 189625.27 20.54 370 124.03 0.45 1712 3735.07 20.54 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 107.26 0.36 2084 640.32 0.36 16084 12368.78 20.6 95107 201994.06 20.6 352 144.73 20.6 2064 3879.79 20.6 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 106.4 0.36 2394 746.71 0.36 15761 6004.35 0.46 110868 207998.41 20.6 310 124.23 0.46 2374 4004.03 20.6 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 106.4 0.36 2704 853.11 0.36 15759 6004.41 0.46 126627 214002.82 20.6 310 124.23 0.46 2684 4128.26 20.6 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 106.54 0.36 3080 959.65 0.36 15814 6004.43 0.46 142441 220007.25 20.6 370 124.31 0.46 3054 4252.57 20.6 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 107.26 0.36 3436 1066.91 0.36 16113 12390.73 20.63 158554 232397.98 20.63 352 144.84 20.63 3406 4397.4 20.63 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 106.4 0.36 3746 1173.31 0.36 15776 6011.0 0.45 174330 238408.98 20.63 310 124.28 0.45 3716 4521.69 20.63 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 106.4 0.36 4056 1279.7 0.36 15776 6011.01 0.45 190106 244419.99 20.63 310 124.28 0.45 4026 4645.97 20.63 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 106.54 0.36 4432 1386.24 0.36 15836 6011.1 0.45 205942 250431.09 20.63 370 124.36 0.45 4396 4770.33 20.63 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 107.18 0.36 4786 1493.42 0.36 15793 6015.17 0.46 221735 256446.26 20.63 350 124.47 0.46 4746 4894.8 20.63 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 106.4 0.36 5096 1599.81 0.36 15724 6015.08 0.46 237459 262461.34 20.63 310 124.37 0.46 5056 5019.16 20.63 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 106.4 0.36 5406 1706.21 0.36 15727 6015.07 0.46 253186 268476.41 20.63 310 124.36 0.46 5366 5143.53 20.63 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 106.54 0.36 5782 1812.76 0.36 15786 6015.16 0.46 268972 274491.57 20.63 370 124.44 0.46 5736 5267.97 20.63 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 107.17 0.36 6136 1919.93 0.36 15758 6006.49 0.46 284730 280498.06 20.63 350 124.29 0.46 6086 5392.26 20.63 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 106.39 0.36 6446 2026.32 0.36 15718 6001.44 0.45 300448 286499.5 20.63 310 124.1 0.45 6396 5516.36 20.63 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 106.39 0.36 6756 2132.7 0.36 15721 6001.42 0.45 316169 292500.91 20.63 310 124.09 0.45 6706 5640.45 20.63 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 106.53 0.36 7132 2239.24 0.36 15780 6001.51 0.45 331949 298502.43 20.63 370 124.17 0.45 7076 5764.62 20.63 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 107.17 0.36 7486 2346.41 0.36 15754 6009.64 0.45 347703 304512.07 20.63 350 124.35 0.45 7426 5888.98 20.63 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 106.4 0.36 7796 2452.81 0.36 15721 6009.57 0.45 363424 310521.65 20.63 310 124.26 0.45 7736 6013.23 20.63 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 106.4 0.36 8106 2559.2 0.36 15723 6009.55 0.45 379147 316531.19 20.63 310 124.25 0.45 8046 6137.49 20.63 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 106.54 0.36 8482 2665.74 0.36 15783 6009.65 0.45 394930 322540.84 20.63 370 124.33 0.45 8416 6261.82 20.63 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 107.17 0.36 8836 2772.91 0.36 15752 6012.73 0.45 410682 328553.57 20.63 350 124.42 0.45 8766 6386.23 20.63 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 106.4 0.36 9146 2879.32 0.36 15717 6018.18 0.46 426399 334571.75 20.63 310 124.43 0.46 9076 6510.66 20.63 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 106.4 0.36 9456 2985.72 0.36 15723 6018.16 0.46 442122 340589.91 20.63 310 124.43 0.46 9386 6635.09 20.63 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 106.55 0.36 9832 3092.26 0.36 15782 6018.26 0.46 457904 346608.17 20.63 370 124.51 0.46 9756 6759.59 20.63 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
