# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.37 0.06 376 7.37 0.06 15322 793.45 0.13 15322 793.45 0.13 370 27.87 0.13 370 27.87 0.13 205 6 99 205 6 99 18.9 21.0 19.12 0.41
1800.0 356 8.08 0.36 732 15.46 0.36 15608 151310.24 19.68 30930 152103.68 19.68 352 3064.16 19.68 722 3092.03 19.68 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 7.24 0.06 1042 22.7 0.36 15266 847.73 0.14 46196 152951.41 19.68 310 28.9 0.14 1032 3120.93 19.68 205 6 99 615 18 297 17.7 18.9 18.31 0.05
3600.0 310 7.24 0.06 1352 29.94 0.36 15265 847.66 0.14 61461 153799.07 19.68 310 28.9 0.14 1342 3149.83 19.68 205 6 99 820 24 396 17.6 18.7 18.22 0.05
4500.0 376 7.38 0.06 1728 37.32 0.36 15321 847.44 0.14 76782 154646.51 19.68 370 28.91 0.14 1712 3178.74 19.68 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 8.09 0.36 2084 45.41 0.36 15630 6955.71 19.73 92412 161602.22 19.73 352 48.69 19.73 2064 3227.43 19.73 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 7.24 0.06 2394 52.65 0.36 15301 858.44 0.14 107713 162460.66 19.73 310 29.1 0.14 2374 3256.52 19.73 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 7.24 0.06 2704 59.9 0.36 15304 858.59 0.14 123017 163319.24 19.73 310 29.1 0.14 2684 3285.62 19.73 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 7.39 0.06 3080 67.28 0.36 15360 859.07 0.14 138377 164178.32 19.73 370 29.2 0.14 3054 3314.82 19.73 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 8.09 0.36 3436 75.37 0.36 15641 6949.35 19.72 154018 171127.67 19.73 352 48.61 19.72 3406 3363.44 19.73 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 7.24 0.06 3746 82.61 0.36 15283 851.12 0.14 169301 171978.79 19.73 310 28.98 0.14 3716 3392.42 19.73 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 7.24 0.06 4056 89.85 0.36 15296 851.57 0.14 184597 172830.36 19.73 310 28.98 0.14 4026 3421.39 19.73 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 7.38 0.06 4432 97.23 0.36 15354 852.18 0.14 199951 173682.54 19.73 370 29.09 0.14 4396 3450.48 19.73 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 8.02 0.36 4786 105.25 0.36 15318 857.87 0.14 215269 174540.4 19.73 350 29.14 0.14 4746 3479.61 19.73 205 6 99 2870 84 1386 17.6 18.7 18.14 0.05
13500.0 310 7.24 0.06 5096 112.5 0.36 15244 856.7 0.14 230513 175397.11 19.73 310 29.12 0.14 5056 3508.74 19.73 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 7.24 0.06 5406 119.74 0.36 15242 856.59 0.14 245755 176253.7 19.73 310 29.12 0.14 5366 3537.85 19.73 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
