# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.77 0.05 376 15.77 0.05 14874 1317.17 0.14 14874 1317.17 0.14 370 28.36 0.14 370 28.36 0.14 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 16.48 0.36 732 32.26 0.36 15157 139374.35 19.11 30031 140691.52 19.11 352 2880.54 19.11 722 2908.9 19.11 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 15.65 0.05 1042 47.91 0.36 14813 1360.99 0.14 44844 142052.51 19.11 310 29.3 0.14 1032 2938.2 19.11 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 15.65 0.05 1352 63.56 0.36 14809 1360.91 0.14 59653 143413.42 19.11 310 29.32 0.14 1342 2967.52 19.11 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 15.79 0.05 1728 79.35 0.36 14865 1360.3 0.14 74518 144773.71 19.11 370 29.3 0.14 1712 2996.82 19.11 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 16.49 0.36 2084 95.84 0.36 15191 7319.73 19.21 89709 152093.44 19.21 352 48.62 19.21 2064 3045.44 19.21 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 15.65 0.05 2394 111.49 0.36 14879 1384.13 0.14 104588 153477.57 19.21 310 29.74 0.14 2374 3075.19 19.21 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 15.65 0.05 2704 127.15 0.36 14882 1384.84 0.14 119470 154862.41 19.21 310 29.76 0.14 2684 3104.95 19.21 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 15.8 0.05 3080 142.94 0.36 14942 1384.53 0.14 134412 156246.94 19.21 370 29.75 0.14 3054 3134.69 19.21 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 16.49 0.36 3436 159.43 0.36 15215 7317.38 19.17 149627 163564.32 19.21 352 48.73 19.17 3406 3183.43 19.21 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 15.65 0.05 3746 175.08 0.36 14846 1368.0 0.14 164473 164932.32 19.21 310 29.43 0.14 3716 3212.86 19.21 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 15.65 0.05 4056 190.74 0.36 14851 1369.03 0.14 179324 166301.35 19.21 310 29.45 0.14 4026 3242.31 19.21 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 15.79 0.05 4432 206.53 0.36 14911 1368.61 0.14 194235 167669.96 19.21 370 29.43 0.14 4396 3271.74 19.21 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 16.43 0.36 4786 222.96 0.36 14870 1371.9 0.14 209105 169041.86 19.21 350 29.53 0.14 4746 3301.27 19.21 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 15.65 0.05 5096 238.61 0.36 14796 1368.66 0.14 223901 170410.53 19.21 310 29.51 0.14 5056 3330.78 19.21 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 15.65 0.05 5406 254.26 0.36 14797 1369.4 0.14 238698 171779.93 19.21 310 29.53 0.14 5366 3360.32 19.21 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 15.8 0.05 5782 270.06 0.36 14856 1368.87 0.14 253554 173148.79 19.21 370 29.51 0.14 5736 3389.83 19.21 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 16.43 0.36 6136 286.49 0.36 14825 1368.02 0.14 268379 174516.81 19.21 350 29.52 0.14 6086 3419.35 19.21 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 15.65 0.05 6446 302.13 0.36 14786 1358.22 0.14 283165 175875.04 19.21 310 29.3 0.14 6396 3448.65 19.21 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
