# seed = 8, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 15771 1253.92 0.51 15771 1253.92 0.51 370 22.44 0.12 370 22.44 0.12 304 6 0 304 6 0 18.9 21.0 19.16 0.48
1800.0 356 8.79 0.36 732 16.86 0.36 16060 165849.53 20.21 31831 167103.45 20.21 352 3237.43 20.21 722 3259.87 20.21 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 7.93 0.03 1042 24.79 0.36 15712 1307.35 0.51 47543 168410.8 20.21 310 23.48 0.13 1032 3283.35 20.21 304 6 0 912 18 0 17.6 18.9 18.28 0.06
3600.0 310 7.93 0.03 1352 32.72 0.36 15712 1307.3 0.51 63255 169718.1 20.21 310 23.48 0.13 1342 3306.83 20.21 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 8.07 0.03 1728 40.78 0.36 15768 1305.34 0.51 79023 171023.44 20.21 370 23.51 0.13 1712 3330.34 20.21 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 8.8 0.36 2084 49.58 0.36 16084 7596.62 20.28 95107 178620.06 20.28 352 43.9 20.28 2064 3374.23 20.28 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 7.93 0.03 2394 57.51 0.36 15761 1321.06 0.51 110868 179941.12 20.28 310 23.76 0.13 2374 3397.99 20.28 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 7.93 0.03 2704 65.44 0.36 15759 1319.98 0.51 126627 181261.1 20.28 310 23.75 0.13 2684 3421.74 20.28 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 8.07 0.03 3080 73.52 0.36 15814 1317.52 0.51 142441 182578.63 20.28 370 23.78 0.13 3054 3445.53 20.28 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 8.8 0.36 3436 82.32 0.36 16113 7605.66 20.3 158554 190184.29 20.3 352 43.99 20.3 3406 3489.52 20.3 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 7.93 0.03 3746 90.25 0.36 15776 1324.17 0.51 174330 191508.46 20.3 310 23.83 0.13 3716 3513.35 20.3 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 7.93 0.03 4056 98.18 0.36 15776 1324.14 0.51 190106 192832.6 20.3 310 23.82 0.13 4026 3537.17 20.3 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 8.07 0.03 4432 106.25 0.36 15836 1324.22 0.51 205942 194156.82 20.3 370 23.85 0.13 4396 3561.03 20.3 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
