# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.02 0.51 376 155.02 0.51 15873 8414.53 0.61 15873 8414.53 0.61 370 173.35 0.61 370 173.35 0.61 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 155.85 0.51 732 310.87 0.51 16159 171087.72 20.83 32032 179502.25 20.83 352 3328.69 20.83 722 3502.04 20.83 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.92 0.52 1042 465.79 0.52 15812 8466.76 0.62 47844 187969.01 20.83 310 174.09 0.62 1032 3676.13 20.83 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 154.92 0.52 1352 620.71 0.52 15814 8466.8 0.62 63658 196435.8 20.83 310 174.09 0.62 1342 3850.22 20.83 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 155.06 0.52 1728 775.77 0.52 15869 8467.07 0.62 79527 204902.87 20.83 370 174.39 0.62 1712 4024.61 20.83 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 155.86 0.52 2084 931.64 0.52 16194 14958.78 20.93 95721 219861.66 20.93 352 195.5 20.93 2064 4220.11 20.93 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 154.93 0.52 2394 1086.57 0.52 15880 8508.74 0.62 111601 228370.4 20.93 310 174.44 0.62 2374 4394.55 20.93 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 154.93 0.52 2704 1241.49 0.52 15880 8508.8 0.62 127481 236879.2 20.93 310 174.45 0.62 2684 4569.0 20.93 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 155.07 0.52 3080 1396.56 0.52 15939 8509.06 0.62 143420 245388.26 20.93 370 174.74 0.62 3054 4743.75 20.93 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 155.86 0.52 3436 1552.43 0.52 16220 14975.58 20.91 159640 260363.84 20.93 352 195.56 20.91 3406 4939.3 20.93 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 154.92 0.52 3746 1707.35 0.52 15856 8491.95 0.62 175496 268855.79 20.93 310 174.21 0.62 3716 5113.51 20.93 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 154.92 0.52 4056 1862.27 0.52 15869 8491.96 0.62 191365 277347.75 20.93 310 174.21 0.62 4026 5287.73 20.93 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 155.07 0.52 4432 2017.34 0.52 15929 8492.27 0.62 207294 285840.02 20.93 370 174.51 0.62 4396 5462.24 20.93 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 155.7 0.52 4786 2173.04 0.52 15891 8498.07 0.62 223185 294338.09 20.93 350 174.73 0.62 4746 5636.96 20.93 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 154.93 0.52 5096 2327.96 0.52 15825 8497.68 0.62 239010 302835.78 20.93 310 174.32 0.62 5056 5811.29 20.93 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 154.93 0.52 5406 2482.89 0.52 15826 8497.67 0.62 254836 311333.45 20.93 310 174.33 0.62 5366 5985.61 20.93 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 155.07 0.52 5782 2637.96 0.52 15885 8497.98 0.62 270721 319831.43 20.93 370 174.62 0.62 5736 6160.24 20.93 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 155.7 0.52 6136 2793.66 0.52 15858 8497.56 0.62 286579 328329.0 20.93 350 174.72 0.62 6086 6334.95 20.93 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 154.92 0.52 6446 2948.58 0.52 15819 8489.46 0.62 302398 336818.46 20.93 310 174.16 0.62 6396 6509.11 20.93 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 154.92 0.52 6756 3103.5 0.52 15823 8489.5 0.62 318221 345307.96 20.93 310 174.17 0.62 6706 6683.28 20.93 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 155.06 0.52 7132 3258.56 0.52 15883 8489.75 0.62 334104 353797.71 20.93 370 174.46 0.62 7076 6857.74 20.93 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
