# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.53 0.16 376 49.53 0.16 16500 3330.13 0.27 16500 3330.13 0.27 370 65.48 0.27 370 65.48 0.27 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 50.32 0.36 732 99.85 0.36 16788 188433.77 21.29 33288 191763.91 21.29 352 3539.77 21.29 722 3605.25 21.29 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 49.44 0.17 1042 149.29 0.36 16438 3394.96 0.28 49726 195158.86 21.29 310 66.64 0.28 1032 3671.89 21.29 4 6 300 12 18 900 17.7 18.9 18.28 0.05
3600.0 310 49.44 0.17 1352 198.72 0.36 16440 3395.0 0.28 66166 198553.87 21.29 310 66.64 0.28 1342 3738.53 21.29 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 49.57 0.17 1728 248.3 0.36 16496 3395.01 0.28 82662 201948.88 21.29 370 66.69 0.28 1712 3805.22 21.29 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 50.33 0.36 2084 298.63 0.36 16824 10032.84 21.39 99486 211981.72 21.39 352 88.25 21.39 2064 3893.46 21.39 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 49.44 0.17 2394 348.07 0.36 16514 3422.78 0.28 116000 215404.5 21.39 310 66.95 0.28 2374 3960.41 21.39 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 49.44 0.17 2704 397.52 0.36 16516 3422.86 0.28 132516 218827.35 21.39 310 66.95 0.28 2684 4027.36 21.39 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 49.59 0.17 3080 447.1 0.36 16574 3422.85 0.28 149090 222250.2 21.39 370 67.0 0.28 3054 4094.36 21.39 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 50.33 0.36 3436 497.43 0.36 16856 10034.63 21.38 165946 232284.83 21.39 352 88.24 21.38 3406 4182.61 21.39 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 49.44 0.17 3746 546.87 0.36 16498 3409.9 0.28 182444 235694.73 21.39 310 66.75 0.28 3716 4249.36 21.39 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 49.44 0.17 4056 596.31 0.36 16502 3409.97 0.28 198946 239104.71 21.39 310 66.76 0.28 4026 4316.11 21.39 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
