# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
13500.0 310 84.8 0.8 5096 1275.83 0.8 15826 4504.83 0.84 239013 244324.45 21.22 310 252.06 0.84 5056 6997.92 21.22 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 84.8 0.8 5406 1360.63 0.8 15826 4505.69 0.84 254839 248830.14 21.22 310 252.06 0.84 5366 7249.98 21.22 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 84.94 0.8 5782 1445.57 0.8 15884 4508.05 0.84 270723 253338.19 21.22 370 252.14 0.84 5736 7502.13 21.22 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 85.58 0.8 6136 1531.15 0.8 15857 4500.04 0.84 286580 257838.23 21.22 350 252.05 0.84 6086 7754.17 21.22 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 84.8 0.8 6446 1615.94 0.8 15819 4495.72 0.84 302399 262333.96 21.22 310 251.96 0.84 6396 8006.14 21.22 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 84.8 0.8 6756 1700.74 0.8 15823 4498.95 0.84 318222 266832.9 21.22 310 251.96 0.84 6706 8258.1 21.22 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 84.94 0.8 7132 1785.68 0.8 15883 4502.94 0.84 334105 271335.84 21.22 370 252.04 0.84 7076 8510.14 21.22 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 85.57 0.8 7486 1871.25 0.8 15858 4496.46 0.84 349963 275832.31 21.22 350 251.98 0.84 7426 8762.12 21.22 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 84.8 0.8 7796 1956.05 0.8 15820 4500.41 0.84 365783 280332.71 21.22 310 252.02 0.84 7736 9014.14 21.22 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 84.8 0.8 8106 2040.85 0.8 15823 4502.87 0.84 381606 284835.58 21.22 310 252.02 0.84 8046 9266.16 21.22 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 84.94 0.8 8482 2125.79 0.8 15882 4506.04 0.84 397488 289341.62 21.22 370 252.1 0.84 8416 9518.26 21.22 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 85.58 0.8 8836 2211.37 0.8 15851 4496.85 0.84 413339 293838.47 21.22 350 252.06 0.84 8766 9770.33 21.22 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 84.8 0.8 9146 2296.17 0.8 15809 4497.88 0.84 429148 298336.35 21.22 310 252.1 0.84 9076 10022.43 21.22 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 84.8 0.8 9456 2380.97 0.8 15815 4502.74 0.84 444963 302839.09 21.22 310 252.1 0.84 9386 10274.53 21.22 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 84.94 0.8 9832 2465.91 0.8 15874 4505.91 0.84 460837 307345.0 21.22 370 252.18 0.84 9756 10526.71 21.22 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 85.58 0.8 10186 2551.49 0.8 15847 4498.74 0.84 476684 311843.74 21.22 350 252.1 0.84 10106 10778.81 21.22 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 84.8 0.8 10496 2636.29 0.8 15817 4497.5 0.84 492501 316341.24 21.22 310 252.04 0.84 10416 11030.85 21.22 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 84.8 0.8 10806 2721.09 0.8 15821 4499.94 0.84 508322 320841.18 21.22 310 252.04 0.84 10726 11282.89 21.22 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 84.94 0.8 11182 2806.03 0.8 15877 4502.32 0.84 524199 325343.5 21.22 370 252.13 0.84 11096 11535.02 21.22 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 85.58 0.8 11536 2891.61 0.8 15839 4490.34 0.84 540038 329833.84 21.22 350 252.05 0.84 11446 11787.07 21.22 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 84.8 0.8 11846 2976.41 0.8 15806 4496.28 0.84 555844 334330.12 21.22 310 252.1 0.84 11756 12039.16 21.22 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 84.8 0.8 12156 3061.21 0.8 15813 4501.14 0.84 571657 338831.26 21.22 310 252.1 0.84 12066 12291.26 21.22 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 84.94 0.8 12532 3146.15 0.8 15872 4505.11 0.84 587529 343336.37 21.22 370 252.18 0.84 12436 12543.44 21.22 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 85.58 0.8 12886 3231.73 0.8 15838 4493.14 0.84 603367 347829.51 21.22 350 252.1 0.84 12786 12795.54 21.22 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 84.8 0.8 13196 3316.53 0.8 15806 4495.48 0.84 619173 352324.99 21.22 310 252.1 0.84 13096 13047.64 21.22 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 84.8 0.8 13506 3401.33 0.8 15816 4502.74 0.84 634989 356827.73 21.22 310 252.1 0.84 13406 13299.74 21.22 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 84.94 0.8 13882 3486.27 0.8 15876 4506.71 0.84 650865 361334.44 21.22 370 252.18 0.84 13776 13551.92 21.22 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 85.57 0.8 14236 3571.85 0.8 15836 4488.59 0.84 666701 365823.03 21.22 350 252.01 0.84 14126 13803.93 21.22 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 84.8 0.8 14546 3656.64 0.8 15805 4491.73 0.84 682506 370314.77 21.22 310 252.01 0.84 14436 14055.94 21.22 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 84.8 0.8 14856 3741.44 0.8 15817 4498.99 0.84 698323 374813.76 21.22 310 252.01 0.84 14746 14307.95 21.22 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 84.94 0.8 15232 3826.38 0.8 15873 4499.76 0.84 714196 379313.51 21.22 370 252.09 0.84 15116 14560.04 21.22 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 85.58 0.8 15586 3911.96 0.8 15835 4490.74 0.84 730031 383804.25 21.22 350 252.1 0.84 15466 14812.14 21.22 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 84.8 0.8 15896 3996.76 0.8 15805 4493.61 0.84 745836 388297.86 21.22 310 252.06 0.84 15776 15064.2 21.22 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 84.8 0.8 16206 4081.56 0.8 15812 4497.65 0.84 761648 392795.52 21.22 310 252.06 0.84 16086 15316.27 21.22 201 10 99 9648 480 4752 17.3 18.5 17.82 0.04
44100.0 376 84.94 0.8 16582 4166.5 0.8 15872 4501.63 0.84 777520 397297.15 21.22 370 252.14 0.84 16456 15568.41 21.22 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 85.58 0.8 16936 4252.08 0.8 15831 4485.65 0.84 793351 401782.8 21.22 350 252.06 0.84 16806 15820.47 21.22 201 10 99 10050 500 4950 17.2 18.4 17.82 0.05
45900.0 310 84.8 0.8 17246 4336.88 0.8 15801 4491.82 0.84 809152 406274.62 21.22 310 252.04 0.84 17116 16072.51 21.22 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 84.8 0.8 17556 4421.68 0.8 15811 4498.28 0.84 824963 410772.9 21.22 310 252.04 0.84 17426 16324.56 21.22 201 10 99 10452 520 5148 17.2 18.5 17.78 0.05
47700.0 376 84.94 0.8 17932 4506.62 0.8 15868 4500.64 0.84 840831 415273.55 21.22 370 252.12 0.84 17796 16576.68 21.22 201 10 99 10653 530 5247 17.2 18.5 17.78 0.05
48600.0 354 85.58 0.8 18286 4592.19 0.8 15825 4483.08 0.84 856656 419756.63 21.22 350 252.04 0.84 18146 16828.73 21.22 201 10 99 10854 540 5346 17.2 18.5 17.78 0.05
49500.0 310 84.8 0.8 18596 4676.99 0.8 15800 4493.08 0.84 872456 424249.71 21.22 310 252.1 0.84 18456 17080.82 21.22 201 10 99 11055 550 5445 17.1 18.5 17.75 0.06
50400.0 310 84.8 0.8 18906 4761.8 0.8 15811 4499.54 0.84 888267 428749.25 21.22 310 252.1 0.84 18766 17332.92 21.22 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 84.94 0.8 19282 4846.74 0.8 15871 4503.51 0.84 904138 433252.76 21.22 370 252.18 0.84 19136 17585.1 21.22 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 85.58 0.8 19636 4932.32 0.8 15829 4487.54 0.84 919967 437740.3 21.22 350 252.1 0.84 19486 17837.21 21.22 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 84.8 0.8 19946 5017.12 0.8 15789 4485.08 0.84 935756 442225.38 21.22 310 252.1 0.84 19796 18089.3 21.22 201 10 99 11859 590 5841 17.1 18.6 17.72 0.07
54000.0 310 84.8 0.8 20256 5101.92 0.8 15794 4489.14 0.84 951550 446714.52 21.22 310 252.1 0.84 20106 18341.4 21.22 201 10 99 12060 600 5940 17.1 18.6 17.72 0.07
54900.0 376 84.94 0.8 20632 5186.86 0.8 15852 4492.31 0.84 967402 451206.83 21.22 370 252.18 0.84 20476 18593.58 21.22 201 10 99 12261 610 6039 17.1 18.6 17.72 0.07
55800.0 354 85.58 0.8 20986 5272.44 0.8 15820 4483.54 0.84 983222 455690.37 21.22 350 252.1 0.84 20826 18845.68 21.22 201 10 99 12462 620 6138 17.1 18.6 17.71 0.07
56700.0 310 84.8 0.8 21296 5357.24 0.8 15802 4497.88 0.84 999024 460188.26 21.22 310 252.1 0.84 21136 19097.78 21.22 201 10 99 12663 630 6237 17.1 18.6 17.68 0.08
57600.0 310 84.8 0.8 21606 5442.04 0.8 15808 4500.34 0.84 1014832 464688.6 21.22 310 252.1 0.84 21446 19349.88 21.22 201 10 99 12864 640 6336 17.1 18.6 17.67 0.08
58500.0 376 84.94 0.8 21982 5526.99 0.8 15868 4504.31 0.84 1030700 469192.9 21.22 370 252.18 0.84 21816 19602.06 21.22 201 10 99 13065 650 6435 17.1 18.6 17.67 0.08
59400.0 354 85.58 0.8 22336 5612.56 0.8 15811 4478.49 0.84 1046511 473671.39 21.22 350 252.06 0.84 22166 19854.13 21.22 201 10 99 13266 660 6534 17.1 18.6 17.67 0.08
60300.0 310 84.8 0.8 22646 5697.36 0.8 15787 4486.43 0.84 1062298 478157.82 21.22 310 252.06 0.84 22476 20106.19 21.22 201 10 99 13467 670 6633 17.0 18.6 17.65 0.09
61200.0 310 84.8 0.8 22956 5782.16 0.8 15798 4494.49 0.84 1078096 482652.3 21.22 310 252.06 0.84 22786 20358.25 21.22 201 10 99 13668 680 6732 17.0 18.6 17.64 0.1
62100.0 376 84.94 0.8 23332 5867.1 0.8 15857 4498.45 0.84 1093953 487150.75 21.22 370 252.14 0.84 23156 20610.39 21.22 201 10 99 13869 690 6831 17.0 18.6 17.64 0.1
63000.0 354 85.57 0.8 23686 5952.67 0.8 15815 4478.39 0.84 1109768 491629.15 21.22 350 251.97 0.84 23506 20862.36 21.22 201 10 99 14070 700 6930 17.0 18.6 17.64 0.1
63900.0 310 84.79 0.8 23996 6037.47 0.8 15773 4474.21 0.84 1125541 496103.36 21.22 310 251.92 0.84 23816 21114.28 21.22 201 10 99 14271 710 7029 17.0 18.6 17.62 0.1
64800.0 310 84.79 0.8 24306 6122.26 0.8 15777 4475.06 0.84 1141318 500578.42 21.22 310 251.92 0.84 24126 21366.19 21.22 201 10 99 14472 720 7128 17.0 18.6 17.62 0.11
65700.0 376 84.93 0.8 24682 6207.2 0.8 15836 4474.21 0.84 1157154 505052.62 21.22 370 251.92 0.84 24496 21618.11 21.22 201 10 99 14673 730 7227 17.0 18.6 17.62 0.11
66600.0 354 85.57 0.8 25036 6292.77 0.8 15805 4466.79 0.84 1172959 509519.41 21.22 350 251.91 0.84 24846 21870.02 21.22 201 10 99 14874 740 7326 17.0 18.6 17.62 0.11
67500.0 310 84.79 0.8 25346 6377.56 0.8 15771 4467.09 0.84 1188730 513986.5 21.22 310 251.85 0.84 25156 22121.88 21.22 201 10 99 15075 750 7425 17.0 18.7 17.61 0.11
68400.0 310 84.79 0.8 25656 6462.35 0.8 15771 4467.15 0.84 1204501 518453.64 21.22 310 251.85 0.84 25466 22373.73 21.22 201 10 99 15276 760 7524 17.0 18.7 17.6 0.11
69300.0 376 84.94 0.8 26032 6547.29 0.8 15830 4470.31 0.84 1220331 522923.95 21.22 370 251.94 0.84 25836 22625.67 21.22 201 10 99 15477 770 7623 17.0 18.7 17.6 0.11
70200.0 354 85.57 0.8 26386 6632.86 0.8 15790 4457.39 0.84 1236121 527381.35 21.22 350 251.9 0.84 26186 22877.57 21.22 201 10 99 15678 780 7722 17.0 18.7 17.6 0.11
71100.0 310 84.79 0.8 26696 6717.66 0.8 15765 4465.51 0.84 1251886 531846.86 21.22 310 251.92 0.84 26496 23129.48 21.22 201 10 99 15879 790 7821 17.0 18.7 17.59 0.11
72000.0 310 84.79 0.8 27006 6802.45 0.8 15773 4468.75 0.84 1267659 536315.61 21.22 310 251.92 0.84 26806 23381.4 21.22 201 10 99 16080 800 7920 17.0 18.7 17.59 0.12
72900.0 376 84.93 0.8 27382 6887.39 0.8 15832 4467.92 0.84 1283491 540783.52 21.22 370 251.92 0.84 27176 23633.32 21.22 201 10 99 16281 810 8019 17.0 18.7 17.59 0.12
73800.0 354 85.57 0.8 27736 6972.96 0.8 15797 4460.75 0.84 1299288 545244.28 21.22 350 251.92 0.84 27526 23885.24 21.22 201 10 99 16482 820 8118 17.0 18.7 17.59 0.12
74700.0 310 84.8 0.8 28046 7057.75 0.8 15758 4464.18 0.84 1315046 549708.46 21.22 310 251.95 0.84 27836 24137.2 21.22 201 10 99 16683 830 8217 17.0 18.7 17.58 0.12
75600.0 310 84.8 0.8 28356 7142.55 0.8 15756 4462.64 0.84 1330802 554171.1 21.22 310 251.96 0.84 28146 24389.15 21.22 201 10 99 16884 840 8316 17.0 18.7 17.58 0.12
76500.0 376 84.94 0.8 28732 7227.49 0.8 15816 4466.61 0.84 1346618 558637.71 21.22 370 252.04 0.84 28516 24641.19 21.22 201 10 99 17085 850 8415 17.0 18.7 17.58 0.12
77400.0 354 85.57 0.8 29086 7313.06 0.8 15784 4454.26 0.84 1362402 563091.97 21.22 350 251.92 0.84 28866 24893.11 21.22 201 10 99 17286 860 8514 17.0 18.7 17.58 0.12
78300.0 310 84.79 0.8 29396 7397.85 0.8 15745 4455.0 0.84 1378147 567546.98 21.22 310 251.92 0.84 29176 25145.02 21.22 201 10 99 17487 870 8613 17.0 18.6 17.57 0.12
79200.0 310 84.79 0.8 29706 7482.65 0.8 15751 4458.26 0.84 1393898 572005.24 21.22 310 251.92 0.84 29486 25396.94 21.22 201 10 99 17688 880 8712 17.0 18.6 17.56 0.12
80100.0 376 84.93 0.8 30082 7567.58 0.8 15811 4458.21 0.84 1409709 576463.45 21.22 370 251.92 0.84 29856 25648.85 21.22 201 10 99 17889 890 8811 17.0 18.6 17.56 0.12
81000.0 354 85.57 0.8 30436 7653.16 0.8 15780 4453.1 0.84 1425489 580916.54 21.22 350 251.94 0.84 30206 25900.8 21.22 201 10 99 18090 900 8910 17.0 18.6 17.56 0.12
81900.0 310 84.8 0.8 30746 7737.95 0.8 15747 4460.42 0.84 1441236 585376.96 21.22 310 251.99 0.84 30516 26152.79 21.22 201 10 99 18291 910 9009 17.0 18.6 17.56 0.11
82800.0 310 84.8 0.8 31056 7822.75 0.8 15751 4462.86 0.84 1456987 589839.82 21.22 310 251.99 0.84 30826 26404.78 21.22 201 10 99 18492 920 9108 17.0 18.6 17.56 0.11
83700.0 376 84.94 0.8 31432 7907.69 0.8 15808 4465.25 0.84 1472795 594305.07 21.22 370 252.07 0.84 31196 26656.85 21.22 201 10 99 18693 930 9207 17.0 18.6 17.56 0.11
84600.0 354 85.57 0.8 31786 7993.26 0.8 15776 4453.26 0.84 1488571 598758.33 21.22 350 251.99 0.84 31546 26908.84 21.22 201 10 99 18894 940 9306 17.0 18.6 17.56 0.11
85500.0 310 84.8 0.8 32096 8078.06 0.8 15743 4452.78 0.84 1504314 603211.11 21.22 310 251.93 0.84 31856 27160.78 21.22 201 10 99 19095 950 9405 17.0 18.6 17.57 0.1
86400.0 310 84.8 0.8 32406 8162.85 0.8 15745 4456.02 0.84 1520059 607667.13 21.22 310 251.94 0.84 32166 27412.71 21.22 201 10 99 19296 960 9504 17.0 18.6 17.57 0.1
87300.0 376 84.94 0.8 32782 8247.79 0.8 15804 4460.0 0.84 1535863 612127.13 21.22 370 252.02 0.84 32536 27664.73 21.22 201 10 99 19497 970 9603 17.0 18.6 17.57 0.1
88200.0 354 85.58 0.8 33136 8333.37 0.8 15774 4456.68 0.84 1551637 616583.81 21.22 350 252.04 0.84 32886 27916.77 21.22 201 10 99 19698 980 9702 17.0 18.6 17.57 0.1
89100.0 310 84.8 0.8 33446 8418.17 0.8 15782 4485.08 0.84 1567419 621068.89 21.22 310 252.1 0.84 33196 28168.87 21.22 201 10 99 19899 990 9801 17.1 18.5 17.61 0.08
90000.0 310 84.8 0.8 33756 8502.97 0.8 15815 4505.94 0.84 1583234 625574.83 21.22 310 252.1 0.84 33506 28420.97 21.22 201 10 99 20100 1000 9900 17.1 18.5 17.67 0.05
90900.0 376 84.94 0.8 34132 8587.91 0.8 15874 4509.11 0.84 1599108 630083.94 21.22 370 252.18 0.84 33876 28673.15 21.22 201 10 99 20301 1010 9999 17.1 18.5 17.67 0.05
91800.0 354 85.57 0.8 34486 8673.49 0.8 15827 4484.12 0.84 1614935 634568.06 21.22 350 251.95 0.84 34226 28925.11 21.22 201 10 99 20502 1020 10098 17.1 19.9 17.73 0.13
92700.0 310 84.79 0.8 34796 8758.28 0.8 15854 4512.88 0.84 1630789 639080.94 21.22 310 251.84 0.84 34536 29176.95 21.22 201 10 99 20703 1030 10197 17.1 23.8 19.51 2.36
93600.0 310 84.79 0.8 35106 8843.07 0.8 15857 4513.74 0.84 1646646 643594.68 21.22 310 251.84 0.84 34846 29428.79 21.22 201 10 99 20904 1040 10296 17.1 23.8 20.65 4.78
94500.0 376 84.94 0.8 35482 8928.01 0.8 15914 4517.7 0.84 1662560 648112.38 21.22 370 251.92 0.84 35216 29680.71 21.22 201 10 99 21105 1050 10395 17.1 23.8 20.66 4.81
95400.0 354 85.57 0.8 35836 9013.58 0.8 15894 4513.74 0.84 1678454 652626.13 21.22 350 251.84 0.84 35566 29932.56 21.22 201 10 99 21306 1060 10494 17.1 23.9 20.67 4.81
96300.0 310 84.79 0.8 36146 9098.37 0.8 15853 4510.48 0.84 1694307 657136.6 21.22 310 251.84 0.84 35876 30184.4 21.22 201 10 99 21507 1070 10593 17.1 24.0 21.01 4.67
97200.0 310 84.79 0.8 36456 9183.16 0.8 15851 4508.94 0.84 1710158 661645.54 21.22 310 251.84 0.84 36186 30436.24 21.22 201 10 99 21708 1080 10692 17.1 24.0 21.17 4.7
98100.0 376 84.94 0.8 36832 9268.1 0.8 15908 4511.3 0.84 1726066 666156.84 21.22 370 251.92 0.84 36556 30688.17 21.22 201 10 99 21909 1090 10791 17.4 24.0 21.17 4.68
99000.0 354 85.57 0.8 37186 9353.66 0.8 15887 4503.55 0.84 1741953 670660.4 21.22 350 251.77 0.84 36906 30939.94 21.22 201 10 99 22110 1100 10890 17.4 24.0 21.18 4.67
99900.0 310 84.79 0.8 37496 9438.45 0.8 15850 4505.87 0.84 1757803 675166.26 21.22 310 251.77 0.84 37216 31191.7 21.22 201 10 99 22311 1110 10989 17.5 24.0 21.41 4.01
100800.0 310 84.79 0.8 37806 9523.24 0.8 15849 4505.95 0.84 1773652 679672.22 21.22 310 251.77 0.84 37526 31443.47 21.22 201 10 99 22512 1120 11088 17.5 24.0 21.53 3.85
101700.0 376 84.93 0.8 38182 9608.17 0.8 15909 4509.89 0.84 1789561 684182.11 21.22 370 251.85 0.84 37896 31695.32 21.22 201 10 99 22713 1130 11187 17.8 24.0 21.53 3.83
102600.0 354 85.57 0.8 38536 9693.74 0.8 15881 4499.99 0.84 1805442 688682.1 21.22 350 251.75 0.84 38246 31947.07 21.22 201 10 99 22914 1140 11286 17.8 24.0 21.53 3.82
103500.0 310 84.79 0.8 38846 9778.53 0.8 15846 4502.32 0.84 1821288 693184.43 21.22 310 251.74 0.84 38556 32198.81 21.22 201 10 99 23115 1150 11385 18.0 24.0 21.68 3.2
104400.0 310 84.79 0.8 39156 9863.31 0.8 15847 4501.59 0.84 1837135 697686.02 21.22 310 251.75 0.84 38866 32450.56 21.22 201 10 99 23316 1160 11484 18.0 24.0 21.82 3.03
105300.0 376 84.93 0.8 39532 9948.25 0.8 15904 4503.95 0.84 1853039 702189.97 21.22 370 251.83 0.84 39236 32702.38 21.22 201 10 99 23517 1170 11583 18.5 24.0 21.83 3.01
106200.0 354 85.56 0.8 39886 10033.81 0.8 15882 4496.38 0.84 1868921 706686.35 21.22 350 251.71 0.84 39586 32954.09 21.22 201 10 99 23718 1180 11682 18.5 24.0 21.82 3.01
107100.0 310 84.78 0.8 40196 10118.59 0.8 15842 4492.88 0.84 1884763 711179.22 21.22 310 251.62 0.84 39896 33205.71 21.22 201 10 99 23919 1190 11781 18.8 24.0 21.82 2.81
108000.0 310 84.78 0.8 40506 10203.38 0.8 15839 4491.32 0.84 1900602 715670.55 21.22 310 251.62 0.84 40206 33457.33 21.22 201 10 99 24120 1200 11880 18.8 24.0 21.83 2.79
108900.0 376 84.93 0.8 40882 10288.31 0.8 15893 4492.9 0.84 1916495 720163.44 21.22 370 251.7 0.84 40576 33709.03 21.22 201 10 99 24321 1210 11979 18.9 24.0 21.83 2.79
109800.0 354 85.56 0.8 41236 10373.87 0.8 15872 4488.12 0.84 1932367 724651.57 21.22 350 251.62 0.84 40926 33960.66 21.22 201 10 99 24522 1220 12078 18.9 24.0 21.82 2.79
110700.0 310 84.78 0.8 41546 10458.65 0.8 15837 4490.47 0.84 1948204 729142.04 21.22 310 251.62 0.84 41236 34212.28 21.22 201 10 99 24723 1230 12177 18.9 24.0 21.71 2.73
111600.0 310 84.78 0.8 41856 10543.43 0.8 15829 4486.52 0.84 1964033 733628.56 21.22 310 251.62 0.84 41546 34463.9 21.22 201 10 99 24924 1240 12276 18.9 24.0 21.65 2.61
112500.0 376 84.93 0.8 42232 10628.36 0.8 15886 4488.1 0.84 1979919 738116.66 21.22 370 251.7 0.84 41916 34715.6 21.22 201 10 99 25125 1250 12375 18.9 23.9 21.65 2.61
