# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.57 0.16 376 49.57 0.16 15178 2879.85 0.25 15178 2879.85 0.25 370 61.83 0.25 370 61.83 0.25 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 50.32 0.36 732 99.9 0.36 15458 148292.2 19.61 30636 151172.05 19.61 352 3013.28 19.61 722 3075.12 19.61 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 49.47 0.17 1042 149.37 0.36 15115 2923.84 0.26 45751 154095.88 19.61 310 62.59 0.26 1032 3137.71 19.61 10 0 300 30 0 900 17.6 21.0 18.33 0.08
3600.0 310 49.47 0.17 1352 198.84 0.36 15112 2923.8 0.26 60863 157019.69 19.61 310 62.59 0.26 1342 3200.3 19.61 10 0 300 40 0 1200 17.6 21.0 18.24 0.08
4500.0 376 49.61 0.17 1728 248.44 0.36 15171 2923.99 0.26 76034 159943.68 19.61 370 62.75 0.26 1712 3263.04 19.61 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 50.33 0.36 2084 298.78 0.36 15473 9016.87 19.65 91507 168960.56 19.65 352 82.37 19.65 2064 3345.41 19.65 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 49.47 0.17 2394 348.25 0.36 15137 2934.56 0.26 106644 171895.11 19.65 310 62.73 0.26 2374 3408.14 19.65 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 49.47 0.17 2704 397.72 0.36 15138 2934.52 0.26 121782 174829.63 19.65 310 62.73 0.26 2684 3470.87 19.65 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 49.62 0.17 3080 447.34 0.36 15195 2934.72 0.26 136977 177764.35 19.65 370 62.88 0.26 3054 3533.75 19.65 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 50.33 0.36 3436 497.67 0.36 15494 9025.52 19.68 152471 186789.87 19.68 352 82.33 19.68 3406 3616.08 19.68 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 49.47 0.17 3746 547.14 0.36 15156 2932.35 0.26 167627 189722.22 19.68 310 62.64 0.26 3716 3678.72 19.68 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 49.47 0.17 4056 596.61 0.36 15161 2932.36 0.26 182788 192654.57 19.68 310 62.63 0.26 4026 3741.36 19.68 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 49.61 0.17 4432 646.22 0.36 15221 2932.51 0.26 198009 195587.08 19.68 370 62.79 0.26 4396 3804.14 19.68 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 50.25 0.36 4786 696.47 0.36 15175 2937.04 0.26 213184 198524.12 19.68 350 62.83 0.26 4746 3866.97 19.68 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 49.47 0.17 5096 745.94 0.36 15101 2936.95 0.26 228285 201461.07 19.68 310 62.73 0.26 5056 3929.7 19.68 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 49.47 0.17 5406 795.42 0.36 15105 2936.94 0.26 243390 204398.01 19.68 310 62.73 0.26 5366 3992.43 19.68 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 49.62 0.17 5782 845.03 0.36 15165 2937.1 0.26 258555 207335.11 19.68 370 62.88 0.26 5736 4055.31 19.68 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 50.25 0.36 6136 895.28 0.36 15136 2934.26 0.26 273691 210269.37 19.68 350 62.78 0.26 6086 4118.09 19.68 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 49.47 0.17 6446 944.74 0.36 15099 2930.56 0.26 288790 213199.93 19.68 310 62.6 0.26 6396 4180.69 19.68 10 0 300 190 0 5700 17.6 21.0 18.12 0.06
18000.0 310 49.47 0.17 6756 994.21 0.36 15100 2930.53 0.26 303890 216130.46 19.68 310 62.6 0.26 6706 4243.29 19.68 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 49.61 0.17 7132 1043.82 0.36 15159 2930.71 0.26 319049 219061.17 19.68 370 62.75 0.26 7076 4306.05 19.68 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 50.25 0.36 7486 1094.07 0.36 15132 2934.03 0.26 334181 221995.2 19.68 350 62.77 0.26 7426 4368.82 19.68 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 49.47 0.17 7796 1143.54 0.36 15102 2933.94 0.26 349283 224929.14 19.68 310 62.67 0.26 7736 4431.48 19.68 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 49.47 0.17 8106 1193.01 0.36 15101 2933.93 0.26 364384 227863.07 19.68 310 62.67 0.26 8046 4494.15 19.68 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 49.61 0.17 8482 1242.62 0.36 15160 2934.09 0.26 379544 230797.16 19.68 370 62.82 0.26 8416 4556.97 19.68 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 50.25 0.36 8836 1292.87 0.36 15128 2937.91 0.26 394672 233735.07 19.68 350 62.85 0.26 8766 4619.82 19.68 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 49.48 0.17 9146 1342.35 0.36 15084 2942.08 0.26 409756 236677.14 19.68 310 62.84 0.26 9076 4682.66 19.68 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 49.48 0.17 9456 1391.83 0.36 15095 2942.08 0.26 424851 239619.22 19.68 310 62.84 0.26 9386 4745.49 19.68 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 49.62 0.17 9832 1441.45 0.36 15155 2942.23 0.26 440006 242561.45 19.68 370 62.99 0.26 9756 4808.48 19.68 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 50.25 0.36 10186 1491.7 0.36 15126 2942.18 0.26 455132 245503.63 19.68 350 62.94 0.26 10106 4871.42 19.68 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 49.47 0.17 10496 1541.17 0.36 15088 2937.57 0.26 470220 248441.2 19.68 310 62.74 0.26 10416 4934.16 19.68 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 49.47 0.17 10806 1590.65 0.36 15096 2937.56 0.26 485316 251378.76 19.68 310 62.74 0.26 10726 4996.9 19.68 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 49.62 0.17 11182 1640.26 0.36 15156 2937.72 0.26 500472 254316.48 19.68 370 62.89 0.26 11096 5059.8 19.68 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
30600.0 354 50.25 0.36 11536 1690.51 0.36 15118 2937.66 0.26 515590 257254.14 19.68 350 62.84 0.26 11446 5122.64 19.68 10 0 300 340 0 10200 17.5 21.0 18.01 0.06
31500.0 310 49.48 0.17 11846 1739.99 0.36 15086 2942.08 0.26 530676 260196.22 19.68 310 62.84 0.26 11756 5185.48 19.68 10 0 300 350 0 10500 17.5 21.0 17.98 0.06
32400.0 310 49.48 0.17 12156 1789.47 0.36 15090 2942.08 0.26 545766 263138.3 19.68 310 62.84 0.26 12066 5248.31 19.68 10 0 300 360 0 10800 17.4 21.0 17.97 0.06
33300.0 376 49.62 0.17 12532 1839.09 0.36 15150 2942.23 0.26 560916 266080.53 19.68 370 62.99 0.26 12436 5311.3 19.68 10 0 300 370 0 11100 17.4 21.0 17.97 0.06
34200.0 354 50.25 0.36 12886 1889.34 0.36 15112 2942.18 0.26 576028 269022.7 19.68 350 62.94 0.26 12786 5374.24 19.68 10 0 300 380 0 11400 17.4 21.0 17.97 0.06
35100.0 310 49.48 0.17 13196 1938.82 0.36 15080 2942.08 0.26 591108 271964.79 19.68 310 62.84 0.26 13096 5437.07 19.68 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 49.48 0.17 13506 1988.29 0.36 15095 2942.08 0.26 606203 274906.86 19.68 310 62.84 0.26 13406 5499.91 19.68 10 0 300 400 0 12000 17.4 21.0 17.92 0.06
36900.0 376 49.62 0.17 13882 2037.91 0.36 15155 2942.23 0.26 621358 277849.09 19.68 370 62.99 0.26 13776 5562.89 19.68 10 0 300 410 0 12300 17.4 21.0 17.92 0.06
37800.0 354 50.25 0.36 14236 2088.16 0.36 15116 2932.58 0.26 636474 280781.68 19.68 350 62.74 0.26 14126 5625.63 19.68 10 0 300 420 0 12600 17.4 21.0 17.92 0.06
38700.0 310 49.47 0.17 14546 2137.63 0.36 15079 2932.48 0.26 651553 283714.16 19.68 310 62.64 0.26 14436 5688.27 19.68 10 0 300 430 0 12900 17.4 21.0 17.9 0.07
39600.0 310 49.47 0.17 14856 2187.1 0.36 15089 2932.48 0.26 666642 286646.64 19.68 310 62.64 0.26 14746 5750.91 19.68 10 0 300 440 0 13200 17.3 21.0 17.89 0.07
40500.0 376 49.61 0.17 15232 2236.71 0.36 15147 2932.64 0.26 681789 289579.27 19.68 370 62.79 0.26 15116 5813.7 19.68 10 0 300 450 0 13500 17.3 21.0 17.89 0.07
41400.0 354 50.25 0.36 15586 2286.96 0.36 15109 2942.17 0.26 696898 292521.45 19.68 350 62.94 0.26 15466 5876.64 19.68 10 0 300 460 0 13800 17.3 21.0 17.89 0.07
42300.0 310 49.47 0.17 15896 2336.44 0.36 15086 2937.82 0.26 711984 295459.27 19.68 310 62.75 0.26 15776 5939.38 19.68 10 0 300 470 0 14100 17.3 21.0 17.86 0.07
