# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.55 0.3 376 47.55 0.3 15178 2786.81 0.39 15178 2786.81 0.39 370 86.89 0.39 370 86.89 0.39 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 48.58 0.36 732 96.13 0.36 15458 156183.83 19.75 30636 158970.64 19.75 352 3207.18 19.75 722 3294.07 19.75 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 47.45 0.3 1042 143.58 0.36 15115 2833.47 0.4 45751 161804.11 19.75 310 87.56 0.4 1032 3381.63 19.75 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 47.45 0.3 1352 191.03 0.36 15112 2833.44 0.4 60863 164637.55 19.75 310 87.55 0.4 1342 3469.18 19.75 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 47.59 0.3 1728 238.62 0.36 15171 2833.78 0.4 76034 167471.34 19.75 370 87.86 0.4 1712 3557.04 19.75 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 48.59 0.36 2084 287.21 0.36 15473 8929.14 19.79 91507 176400.47 19.79 352 108.12 19.79 2064 3665.16 19.79 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 47.45 0.3 2394 334.66 0.36 15137 2848.4 0.4 106644 179248.88 19.79 310 87.69 0.4 2374 3752.85 19.79 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 47.45 0.3 2704 382.11 0.36 15138 2848.36 0.4 121782 182097.24 19.79 310 87.69 0.4 2684 3840.54 19.79 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 47.6 0.3 3080 429.71 0.36 15195 2848.72 0.4 136977 184945.96 19.79 370 88.0 0.4 3054 3928.54 19.79 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 48.58 0.36 3436 478.29 0.36 15494 8940.42 19.82 152471 193886.38 19.82 352 105.99 19.82 3406 4034.52 19.82 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 47.45 0.3 3746 525.74 0.36 15154 2849.34 0.4 167625 196735.71 19.82 310 85.5 0.4 3716 4120.02 19.82 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 47.45 0.3 4056 573.19 0.36 15161 2849.35 0.4 182786 199585.06 19.82 310 85.5 0.4 4026 4205.52 19.82 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 47.59 0.3 4432 620.79 0.36 15221 2849.65 0.4 198007 202434.71 19.82 370 85.8 0.4 4396 4291.32 19.82 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 48.23 0.36 4786 669.02 0.36 15177 2854.85 0.4 213184 205289.56 19.82 350 86.5 0.4 4746 4377.82 19.82 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 47.45 0.3 5096 716.47 0.36 15101 2853.94 0.4 228285 208143.5 19.82 310 85.59 0.4 5056 4463.41 19.82 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 47.45 0.3 5406 763.92 0.36 15105 2853.94 0.4 243390 210997.44 19.82 310 85.59 0.4 5366 4549.0 19.82 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
