# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.51 0.3 376 43.51 0.3 15284 2185.3 0.35 15284 2185.3 0.35 370 96.12 0.33 370 96.12 0.33 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 44.23 0.36 732 87.73 0.36 15569 150252.67 19.86 30853 152437.97 19.86 352 3083.21 19.86 722 3179.32 19.86 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 43.39 0.3 1042 131.13 0.36 15222 2213.69 0.35 46075 154651.66 19.86 310 96.72 0.34 1032 3276.04 19.86 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 43.39 0.3 1352 174.52 0.36 15221 2213.66 0.35 61296 156865.32 19.86 310 96.71 0.34 1342 3372.76 19.86 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 43.53 0.3 1728 218.05 0.36 15277 2213.69 0.35 76573 159079.01 19.86 370 96.72 0.34 1712 3469.48 19.86 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 44.23 0.36 2084 262.29 0.36 15606 8353.16 19.96 92179 167432.17 19.96 352 116.71 19.96 2064 3586.19 19.96 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 43.4 0.3 2394 305.69 0.36 15297 2228.82 0.35 107476 169660.98 19.96 310 96.91 0.34 2374 3683.1 19.96 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 43.4 0.3 2704 349.09 0.36 15294 2228.43 0.35 122770 171889.41 19.96 310 96.91 0.34 2684 3780.01 19.96 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 43.54 0.3 3080 392.63 0.36 15352 2228.13 0.35 138122 174117.54 19.96 370 96.91 0.34 3054 3876.92 19.96 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 44.23 0.36 3436 436.87 0.36 15621 8347.92 19.92 153743 182465.46 19.96 352 116.73 19.92 3406 3993.64 19.96 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
