# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.34 0.8 376 241.34 0.8 15589 12434.23 0.9 15589 12434.23 0.9 370 262.17 0.9 370 262.17 0.9 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 242.07 0.8 732 483.41 0.8 15876 160273.83 20.79 31465 172708.06 20.79 352 3174.03 20.79 722 3436.21 20.79 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 241.24 0.81 1042 724.65 0.81 15534 12490.2 0.9 46999 185198.26 20.79 310 263.3 0.9 1032 3699.51 20.79 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 241.24 0.81 1352 965.89 0.81 15534 12490.15 0.9 62533 197688.41 20.79 310 263.31 0.9 1342 3962.82 20.79 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 241.38 0.81 1728 1207.27 0.81 15589 12490.21 0.9 78122 210178.63 20.79 370 263.31 0.9 1712 4226.13 20.79 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 242.09 0.81 2084 1449.36 0.81 15904 18952.03 20.86 94026 229130.65 20.86 352 284.23 20.86 2064 4510.35 20.86 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 241.24 0.81 2394 1690.6 0.81 15581 12514.23 0.9 109607 241644.89 20.86 310 263.37 0.9 2374 4773.72 20.86 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 241.24 0.81 2704 1931.85 0.81 15584 12514.2 0.9 125191 254159.08 20.86 310 263.37 0.9 2684 5037.09 20.86 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 241.39 0.81 3080 2173.23 0.81 15641 12514.25 0.9 140832 266673.33 20.86 370 263.37 0.9 3054 5300.46 20.86 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 242.08 0.81 3436 2415.32 0.81 15933 18969.3 20.88 156765 285642.63 20.88 352 284.08 20.88 3406 5584.54 20.88 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 241.24 0.81 3746 2656.56 0.81 15589 12514.85 0.9 172354 298157.48 20.88 310 263.28 0.9 3716 5847.83 20.88 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 241.24 0.81 4056 2897.8 0.81 15590 12514.85 0.9 187944 310672.33 20.88 310 263.28 0.9 4026 6111.11 20.88 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 241.38 0.81 4432 3139.18 0.81 15649 12514.87 0.9 203593 323187.2 20.88 370 263.29 0.9 4396 6374.4 20.88 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 242.02 0.81 4786 3381.21 0.81 15620 12520.0 0.9 219213 335707.2 20.88 350 263.4 0.9 4746 6637.8 20.88 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 241.24 0.81 5096 3622.45 0.81 15547 12519.99 0.9 234760 348227.2 20.88 310 263.39 0.9 5056 6901.19 20.88 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 241.24 0.81 5406 3863.69 0.81 15544 12519.99 0.9 250304 360747.18 20.88 310 263.39 0.9 5366 7164.58 20.88 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 241.39 0.81 5782 4105.08 0.81 15602 12520.0 0.9 265906 373267.18 20.88 370 263.39 0.9 5736 7427.97 20.88 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 242.02 0.81 6136 4347.1 0.81 15577 12519.53 0.9 281483 385786.71 20.88 350 263.4 0.9 6086 7691.36 20.88 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 241.24 0.81 6446 4588.34 0.81 15541 12509.78 0.9 297024 398296.49 20.88 310 263.19 0.9 6396 7954.55 20.88 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 241.24 0.81 6756 4829.58 0.81 15543 12509.7 0.9 312567 410806.2 20.88 310 263.18 0.9 6706 8217.73 20.88 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 241.38 0.81 7132 5070.96 0.81 15598 12509.78 0.9 328165 423315.98 20.88 370 263.19 0.9 7076 8480.93 20.88 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 242.01 0.81 7486 5312.97 0.81 15574 12511.09 0.9 343739 435827.07 20.88 350 263.23 0.9 7426 8744.16 20.88 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 241.24 0.81 7796 5554.21 0.81 15540 12516.05 0.9 359279 448343.12 20.88 310 263.31 0.9 7736 9007.46 20.88 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 241.24 0.81 8106 5795.45 0.81 15540 12516.05 0.9 374819 460859.17 20.88 310 263.31 0.9 8046 9270.77 20.88 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 241.38 0.81 8482 6036.84 0.81 15600 12516.06 0.9 390419 473375.22 20.88 370 263.31 0.9 8416 9534.08 20.88 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 242.02 0.81 8836 6278.86 0.81 15570 12519.38 0.9 405989 485894.61 20.88 350 263.39 0.9 8766 9797.48 20.88 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 241.25 0.81 9146 6520.11 0.81 15533 12524.48 0.91 421522 498419.08 20.88 310 263.48 0.91 9076 10060.95 20.88 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 241.25 0.81 9456 6761.36 0.81 15536 12524.48 0.91 437058 510943.56 20.88 310 263.48 0.91 9386 10324.43 20.88 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 241.39 0.81 9832 7002.75 0.81 15595 12524.49 0.91 452653 523468.05 20.88 370 263.48 0.91 9756 10587.92 20.88 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 242.03 0.81 10186 7244.77 0.81 15566 12524.49 0.91 468219 535992.54 20.88 350 263.5 0.91 10106 10851.41 20.88 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 241.24 0.81 10496 7486.02 0.81 15532 12519.42 0.9 483751 548511.96 20.88 310 263.37 0.9 10416 11114.79 20.88 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 241.24 0.81 10806 7727.26 0.81 15537 12519.42 0.9 499288 561031.38 20.88 310 263.38 0.9 10726 11378.16 20.88 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 241.39 0.81 11182 7968.65 0.81 15595 12519.42 0.9 514883 573550.8 20.88 370 263.38 0.9 11096 11641.54 20.88 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 242.02 0.81 11536 8210.67 0.81 15565 12519.43 0.9 530448 586070.24 20.88 350 263.39 0.9 11446 11904.94 20.88 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 241.25 0.81 11846 8451.92 0.81 15538 12524.48 0.91 545986 598594.72 20.88 310 263.48 0.91 11756 12168.41 20.88 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 241.25 0.81 12156 8693.17 0.81 15538 12524.48 0.91 561524 611119.19 20.88 310 263.48 0.91 12066 12431.89 20.88 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 241.39 0.81 12532 8934.56 0.81 15598 12524.49 0.91 577122 623643.68 20.88 370 263.48 0.91 12436 12695.38 20.88 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 242.03 0.81 12886 9176.58 0.81 15558 12524.49 0.91 592680 636168.17 20.88 350 263.5 0.91 12786 12958.87 20.88 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 241.25 0.81 13196 9417.83 0.81 15534 12524.48 0.91 608214 648692.65 20.88 310 263.48 0.91 13096 13222.35 20.88 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 241.25 0.81 13506 9659.08 0.81 15538 12524.48 0.91 623752 661217.13 20.88 310 263.48 0.91 13406 13485.83 20.88 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 241.39 0.81 13882 9900.47 0.81 15597 12524.49 0.91 639349 673741.62 20.88 370 263.48 0.91 13776 13749.31 20.88 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 242.02 0.81 14236 10142.49 0.81 15554 12515.04 0.9 654903 686256.66 20.88 350 263.3 0.9 14126 14012.62 20.88 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 241.24 0.81 14546 10383.73 0.81 15528 12515.03 0.9 670431 698771.68 20.88 310 263.28 0.9 14436 14275.9 20.88 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 241.24 0.81 14856 10624.97 0.81 15538 12515.03 0.9 685969 711286.71 20.88 310 263.29 0.9 14746 14539.19 20.88 4 6 300 176 264 13200 17.3 18.5 17.88 0.03
40500.0 376 241.38 0.81 15232 10866.35 0.81 15596 12515.03 0.9 701565 723801.74 20.88 370 263.29 0.9 15116 14802.48 20.88 4 6 300 180 270 13500 17.3 18.5 17.88 0.03
