# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.28 0.05 376 16.28 0.05 15284 1420.01 0.14 15284 1420.01 0.14 370 29.97 0.14 370 29.97 0.14 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 17.04 0.36 732 33.31 0.36 15569 151656.22 19.61 30853 153076.23 19.61 352 3063.01 19.61 722 3092.98 19.61 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.15 0.05 1042 49.47 0.36 15221 1474.66 0.15 46074 154550.89 19.61 310 30.82 0.15 1032 3123.8 19.61 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 16.15 0.05 1352 65.62 0.36 15221 1474.63 0.15 61295 156025.53 19.61 310 30.83 0.15 1342 3154.63 19.61 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 16.29 0.05 1728 81.91 0.36 15277 1474.97 0.15 76572 157500.5 19.61 370 31.13 0.15 1712 3185.75 19.61 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 17.04 0.36 2084 98.96 0.36 15606 7593.01 19.71 92178 165093.51 19.71 352 50.83 19.71 2064 3236.58 19.71 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 16.16 0.05 2394 115.12 0.36 15298 1502.25 0.15 107476 166595.76 19.71 310 31.27 0.15 2374 3267.85 19.71 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 16.16 0.05 2704 131.27 0.36 15294 1502.26 0.15 122770 168098.02 19.71 310 31.28 0.15 2684 3299.13 19.71 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 16.3 0.05 3080 147.58 0.36 15352 1502.57 0.15 138122 169600.59 19.71 370 31.58 0.15 3054 3330.71 19.71 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 17.04 0.36 3436 164.62 0.36 15621 7585.61 19.67 153743 177186.2 19.71 352 50.87 19.67 3406 3381.58 19.71 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 16.15 0.05 3746 180.77 0.36 15252 1479.58 0.15 168995 178665.78 19.71 310 30.85 0.15 3716 3412.43 19.71 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 16.15 0.05 4056 196.93 0.36 15264 1479.48 0.15 184259 180145.26 19.71 310 30.85 0.15 4026 3443.28 19.71 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 16.3 0.05 4432 213.22 0.36 15321 1479.89 0.15 199580 181625.15 19.71 370 31.15 0.15 4396 3474.43 19.71 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 16.93 0.36 4786 230.16 0.36 15285 1486.72 0.15 214865 183111.87 19.71 350 31.2 0.15 4746 3505.63 19.71 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 16.16 0.05 5096 246.31 0.36 15207 1486.63 0.15 230072 184598.5 19.71 310 30.99 0.15 5056 3536.62 19.71 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 16.16 0.05 5406 262.47 0.36 15207 1486.52 0.15 245279 186085.02 19.71 310 31.0 0.15 5366 3567.62 19.71 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 16.3 0.05 5782 278.77 0.36 15266 1486.93 0.15 260545 187571.95 19.71 370 31.3 0.15 5736 3598.92 19.71 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 16.93 0.36 6136 295.7 0.36 15235 1486.22 0.15 275780 189058.17 19.71 350 31.19 0.15 6086 3630.11 19.71 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 16.15 0.05 6446 311.85 0.36 15208 1476.28 0.15 290988 190534.44 19.71 310 30.78 0.15 6396 3660.88 19.71 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 16.15 0.05 6756 328.0 0.36 15209 1476.18 0.15 306197 192010.62 19.71 310 30.78 0.15 6706 3691.66 19.71 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 16.3 0.05 7132 344.3 0.36 15268 1476.57 0.15 321465 193487.19 19.71 370 31.08 0.15 7076 3722.74 19.71 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 16.93 0.36 7486 361.23 0.36 15234 1476.01 0.15 336699 194963.2 19.71 350 30.97 0.15 7426 3753.71 19.71 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 16.15 0.05 7796 377.38 0.36 15200 1481.47 0.15 351899 196444.67 19.71 310 30.88 0.15 7736 3784.59 19.71 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 16.15 0.05 8106 393.54 0.36 15202 1481.4 0.15 367101 197926.08 19.71 310 30.88 0.15 8046 3815.47 19.71 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 16.3 0.05 8482 409.83 0.36 15260 1481.78 0.15 382361 199407.86 19.71 370 31.18 0.15 8416 3846.65 19.71 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 16.93 0.36 8836 426.76 0.36 15230 1485.89 0.15 397591 200893.74 19.71 350 31.18 0.15 8766 3877.83 19.71 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 16.16 0.05 9146 442.92 0.36 15199 1490.01 0.15 412790 202383.76 19.71 310 31.07 0.15 9076 3908.89 19.71 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 16.16 0.05 9456 459.08 0.36 15206 1489.92 0.15 427996 203873.68 19.71 310 31.07 0.15 9386 3939.96 19.71 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 16.3 0.05 9832 475.38 0.36 15264 1490.32 0.15 443260 205364.0 19.71 370 31.37 0.15 9756 3971.33 19.71 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 16.93 0.36 10186 492.31 0.36 15228 1490.12 0.15 458488 206854.12 19.71 350 31.27 0.15 10106 4002.6 19.71 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 16.16 0.05 10496 508.47 0.36 15194 1485.81 0.15 473682 208339.93 19.71 310 30.98 0.15 10416 4033.58 19.71 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 16.16 0.05 10806 524.63 0.36 15201 1485.73 0.15 488883 209825.66 19.71 310 30.98 0.15 10726 4064.56 19.71 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 16.3 0.05 11182 540.92 0.36 15260 1486.11 0.15 504143 211311.78 19.71 370 31.28 0.15 11096 4095.84 19.71 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 16.93 0.36 11536 557.86 0.36 15223 1485.93 0.15 519366 212797.71 19.71 350 31.18 0.15 11446 4127.02 19.71 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 16.16 0.05 11846 574.01 0.36 15195 1490.01 0.15 534561 214287.72 19.71 310 31.07 0.15 11756 4158.09 19.71 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 16.16 0.05 12156 590.17 0.36 15203 1489.92 0.15 549764 215777.64 19.71 310 31.07 0.15 12066 4189.16 19.71 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 16.3 0.05 12532 606.47 0.36 15262 1490.32 0.15 565026 217267.96 19.71 370 31.37 0.15 12436 4220.53 19.71 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 16.93 0.36 12886 623.41 0.36 15221 1490.12 0.15 580247 218758.08 19.71 350 31.27 0.15 12786 4251.8 19.71 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 16.16 0.05 13196 639.56 0.36 15186 1490.01 0.15 595433 220248.1 19.71 310 31.07 0.15 13096 4282.86 19.71 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 16.16 0.05 13506 655.72 0.36 15195 1489.92 0.15 610628 221738.02 19.71 310 31.07 0.15 13406 4313.93 19.71 10 0 300 400 0 12000 17.4 18.5 17.91 0.04
36900.0 376 16.3 0.05 13882 672.02 0.36 15255 1490.32 0.15 625883 223228.34 19.71 370 31.37 0.15 13776 4345.3 19.71 10 0 300 410 0 12300 17.4 18.5 17.91 0.04
37800.0 354 16.93 0.36 14236 688.95 0.36 15219 1482.82 0.15 641102 224711.15 19.71 350 31.12 0.15 14126 4376.42 19.71 10 0 300 420 0 12600 17.4 18.5 17.91 0.04
38700.0 310 16.15 0.05 14546 705.11 0.36 15191 1482.71 0.15 656293 226193.86 19.71 310 30.91 0.15 14436 4407.33 19.71 10 0 300 430 0 12900 17.3 18.5 17.89 0.04
39600.0 310 16.15 0.05 14856 721.26 0.36 15198 1482.61 0.15 671491 227676.47 19.71 310 30.92 0.15 14746 4438.24 19.71 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 16.3 0.05 15232 737.56 0.36 15256 1483.01 0.15 686747 229159.48 19.71 370 31.21 0.15 15116 4469.46 19.71 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 16.93 0.36 15586 754.49 0.36 15214 1490.12 0.15 701961 230649.6 19.71 350 31.27 0.15 15466 4500.73 19.71 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 16.16 0.05 15896 770.65 0.36 15191 1485.79 0.15 717152 232135.4 19.71 310 30.98 0.15 15776 4531.71 19.71 10 0 300 470 0 14100 17.3 18.5 17.85 0.05
43200.0 310 16.16 0.05 16206 786.8 0.36 15198 1485.69 0.15 732350 233621.08 19.71 310 30.98 0.15 16086 4562.68 19.71 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 16.3 0.05 16582 803.1 0.36 15258 1486.09 0.15 747608 235107.18 19.71 370 31.28 0.15 16456 4593.96 19.71 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 16.93 0.36 16936 820.03 0.36 15213 1485.89 0.15 762821 236593.07 19.71 350 31.18 0.15 16806 4625.14 19.71 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 16.16 0.05 17246 836.19 0.36 15185 1484.87 0.15 778006 238077.93 19.71 310 30.96 0.15 17116 4656.1 19.71 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 16.16 0.05 17556 852.34 0.36 15192 1484.8 0.15 793198 239562.73 19.71 310 30.96 0.15 17426 4687.06 19.71 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 16.3 0.05 17932 868.64 0.36 15250 1485.17 0.15 808448 241047.9 19.71 370 31.26 0.15 17796 4718.32 19.71 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 16.93 0.36 18286 885.58 0.36 15205 1485.0 0.15 823653 242532.9 19.71 350 31.16 0.15 18146 4749.48 19.71 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 16.16 0.05 18596 901.73 0.36 15190 1490.01 0.15 838843 244022.91 19.71 310 31.07 0.15 18456 4780.55 19.71 10 0 300 550 0 16500 17.1 18.5 17.76 0.07
50400.0 310 16.16 0.05 18906 917.89 0.36 15203 1489.92 0.15 854046 245512.83 19.71 310 31.07 0.15 18766 4811.62 19.71 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 16.3 0.05 19282 934.19 0.36 15261 1490.32 0.15 869307 247003.15 19.71 370 31.37 0.15 19136 4842.98 19.71 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 16.93 0.36 19636 951.12 0.36 15211 1490.12 0.15 884518 248493.27 19.71 350 31.27 0.15 19486 4874.26 19.71 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 16.16 0.05 19946 967.28 0.36 15175 1490.01 0.15 899693 249983.29 19.71 310 31.07 0.15 19796 4905.32 19.71 10 0 300 590 0 17700 17.1 18.5 17.73 0.08
54000.0 310 16.16 0.05 20256 983.44 0.36 15179 1489.92 0.15 914872 251473.21 19.71 310 31.07 0.15 20106 4936.39 19.71 10 0 300 600 0 18000 17.1 18.6 17.73 0.08
54900.0 376 16.3 0.05 20632 999.74 0.36 15237 1490.32 0.15 930109 252963.52 19.71 370 31.37 0.15 20476 4967.76 19.71 10 0 300 610 0 18300 17.1 18.6 17.73 0.08
55800.0 354 16.93 0.36 20986 1016.67 0.36 15199 1490.12 0.15 945308 254453.65 19.71 350 31.27 0.15 20826 4999.03 19.71 10 0 300 620 0 18600 17.1 18.6 17.73 0.08
56700.0 310 16.16 0.05 21296 1032.83 0.36 15185 1490.01 0.15 960493 255943.66 19.71 310 31.07 0.15 21136 5030.09 19.71 10 0 300 630 0 18900 17.1 18.6 17.7 0.09
57600.0 310 16.16 0.05 21606 1048.99 0.36 15194 1489.92 0.15 975687 257433.58 19.71 310 31.07 0.15 21446 5061.16 19.71 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 16.3 0.05 21982 1065.29 0.36 15254 1490.32 0.15 990941 258923.9 19.71 370 31.37 0.15 21816 5092.53 19.71 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 16.93 0.36 22336 1082.22 0.36 15198 1486.72 0.15 1006139 260410.62 19.71 350 31.2 0.15 22166 5123.73 19.71 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 16.16 0.05 22646 1098.38 0.36 15173 1486.63 0.15 1021312 261897.25 19.71 310 30.99 0.15 22476 5154.72 19.71 10 0 300 670 0 20100 17.0 18.6 17.67 0.1
61200.0 310 16.16 0.05 22956 1114.53 0.36 15185 1486.52 0.15 1036497 263383.77 19.71 310 31.0 0.15 22786 5185.72 19.71 10 0 300 680 0 20400 17.0 18.6 17.65 0.1
62100.0 376 16.3 0.05 23332 1130.83 0.36 15244 1486.93 0.15 1051741 264870.7 19.71 370 31.3 0.15 23156 5217.02 19.71 10 0 300 690 0 20700 17.0 18.6 17.65 0.11
63000.0 354 16.93 0.36 23686 1147.76 0.36 15201 1475.74 0.15 1066942 266346.45 19.71 350 30.96 0.15 23506 5247.98 19.71 10 0 300 700 0 21000 17.0 18.6 17.65 0.11
63900.0 310 16.15 0.05 23996 1163.91 0.36 15169 1471.71 0.15 1082111 267818.16 19.71 310 30.68 0.15 23816 5278.66 19.71 10 0 300 710 0 21300 17.0 18.6 17.64 0.11
64800.0 310 16.15 0.05 24306 1180.06 0.36 15173 1471.67 0.15 1097284 269289.82 19.71 310 30.68 0.15 24126 5309.34 19.71 10 0 300 720 0 21600 17.0 18.6 17.63 0.11
65700.0 376 16.29 0.05 24682 1196.35 0.36 15233 1472.01 0.15 1112517 270761.83 19.71 370 30.98 0.15 24496 5340.32 19.71 10 0 300 730 0 21900 17.0 18.6 17.63 0.11
66600.0 354 16.93 0.36 25036 1213.28 0.36 15189 1471.25 0.15 1127706 272233.08 19.71 350 30.87 0.15 24846 5371.19 19.71 10 0 300 740 0 22200 17.0 18.6 17.63 0.11
67500.0 310 16.15 0.05 25346 1229.43 0.36 15155 1466.03 0.15 1142861 273699.11 19.71 310 30.56 0.15 25156 5401.76 19.71 10 0 300 750 0 22500 17.0 18.6 17.62 0.11
68400.0 310 16.15 0.05 25656 1245.58 0.36 15159 1465.92 0.15 1158020 275165.03 19.71 310 30.56 0.15 25466 5432.32 19.71 10 0 300 760 0 22800 17.0 18.7 17.62 0.12
69300.0 376 16.29 0.05 26032 1261.87 0.36 15219 1466.33 0.15 1173239 276631.36 19.71 370 30.87 0.15 25836 5463.19 19.71 10 0 300 770 0 23100 17.0 18.7 17.62 0.12
70200.0 354 16.93 0.36 26386 1278.8 0.36 15184 1471.02 0.15 1188423 278102.38 19.71 350 30.87 0.15 26186 5494.06 19.71 10 0 300 780 0 23400 17.0 18.7 17.62 0.12
71100.0 310 16.15 0.05 26696 1294.95 0.36 15154 1471.79 0.15 1203577 279574.17 19.71 310 30.68 0.15 26496 5524.74 19.71 10 0 300 790 0 23700 17.0 18.7 17.61 0.12
72000.0 310 16.15 0.05 27006 1311.1 0.36 15163 1471.71 0.15 1218740 281045.88 19.71 310 30.68 0.15 26806 5555.42 19.71 10 0 300 800 0 24000 17.0 18.7 17.6 0.12
72900.0 376 16.29 0.05 27382 1327.39 0.36 15221 1472.09 0.15 1233961 282517.98 19.71 370 30.98 0.15 27176 5586.41 19.71 10 0 300 810 0 24300 17.0 18.7 17.6 0.12
