# seed = 8, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.32 1.05 376 316.32 1.05 15771 16326.33 1.15 15771 16326.33 1.15 370 339.92 1.15 370 339.92 1.15 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 317.05 1.05 732 633.37 1.05 16060 165215.02 21.24 31831 181541.35 21.24 352 3232.73 21.24 722 3572.65 21.24 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 316.22 1.06 1042 949.59 1.06 15712 16377.93 1.15 47543 197919.28 21.24 310 340.95 1.15 1032 3913.61 21.24 0 10 300 0 30 900 17.6 18.9 18.3 0.06
3600.0 310 316.22 1.06 1352 1265.8 1.06 15712 16377.93 1.15 63255 214297.21 21.24 310 340.95 1.15 1342 4254.56 21.24 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 316.37 1.06 1728 1582.18 1.06 15768 16377.94 1.15 79023 230675.14 21.24 370 340.96 1.15 1712 4595.52 21.24 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 317.06 1.06 2084 1899.23 1.06 16084 22976.14 21.3 95107 253651.28 21.3 352 362.33 21.3 2064 4957.85 21.3 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 316.22 1.06 2394 2215.46 1.06 15761 16419.41 1.16 110868 270070.69 21.3 310 341.23 1.16 2374 5299.08 21.3 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 316.22 1.06 2704 2531.68 1.06 15759 16419.47 1.16 126627 286490.16 21.3 310 341.23 1.16 2684 5640.31 21.3 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 316.37 1.06 3080 2848.04 1.06 15814 16419.41 1.16 142441 302909.57 21.3 370 341.23 1.16 3054 5981.54 21.3 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 317.06 1.06 3436 3165.1 1.06 16113 23015.31 21.33 158554 325924.88 21.33 352 362.44 21.33 3406 6343.98 21.33 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 316.22 1.06 3746 3481.32 1.06 15776 16431.42 1.15 174330 342356.3 21.33 310 341.28 1.15 3716 6685.26 21.33 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 316.22 1.06 4056 3797.54 1.06 15776 16431.42 1.15 190106 358787.71 21.33 310 341.28 1.15 4026 7026.54 21.33 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 316.36 1.06 4432 4113.91 1.06 15836 16431.43 1.15 205942 375219.15 21.33 370 341.29 1.15 4396 7367.83 21.33 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 317.0 1.06 4786 4430.91 1.06 15793 16435.48 1.16 221735 391654.62 21.33 350 341.37 1.16 4746 7709.2 21.33 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 316.22 1.06 5096 4747.13 1.06 15724 16435.49 1.16 237459 408090.12 21.33 310 341.37 1.16 5056 8050.56 21.33 0 10 300 0 150 4500 17.6 18.7 18.15 0.05
14400.0 310 316.22 1.06 5406 5063.35 1.06 15727 16435.48 1.16 253186 424525.6 21.33 310 341.36 1.16 5366 8391.93 21.33 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
