# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.02 1.5 376 150.02 1.5 15873 7867.89 1.53 15873 7867.89 1.53 370 468.57 1.53 370 468.57 1.53 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 150.73 1.5 732 300.74 1.5 16159 168545.16 21.82 32032 176413.05 21.82 352 3583.78 21.82 722 4052.35 21.82 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 149.89 1.5 1042 450.63 1.5 15813 7891.21 1.54 47845 184304.26 21.82 310 468.99 1.54 1032 4521.34 21.82 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 149.89 1.5 1352 600.52 1.5 15814 7892.66 1.54 63659 192196.92 21.82 310 468.98 1.54 1342 4990.32 21.82 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 150.02 1.5 1728 750.53 1.5 15869 7885.23 1.54 79528 200082.15 21.82 370 469.0 1.54 1712 5459.32 21.82 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 150.73 1.5 2084 901.27 1.5 16192 14361.34 21.92 95720 214443.49 21.92 352 490.95 21.92 2064 5950.28 21.92 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 149.89 1.5 2394 1051.15 1.5 15882 7907.87 1.54 111602 222351.36 21.92 310 469.15 1.54 2374 6419.43 21.92 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 149.89 1.5 2704 1201.04 1.5 15880 7904.85 1.54 127482 230256.22 21.92 310 469.15 1.54 2684 6888.57 21.92 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 150.03 1.5 3080 1351.07 1.5 15939 7905.36 1.54 143421 238161.57 21.92 370 469.25 1.54 3054 7357.82 21.92 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 150.73 1.5 3436 1501.8 1.5 16218 14368.59 21.9 159639 252530.16 21.92 352 490.99 21.9 3406 7848.81 21.92 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 149.89 1.5 3746 1651.69 1.5 15861 7885.17 1.54 175500 260415.33 21.92 310 469.12 1.54 3716 8317.93 21.92 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 149.89 1.5 4056 1801.57 1.5 15868 7897.15 1.54 191368 268312.48 21.92 310 469.11 1.54 4026 8787.04 21.92 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 150.03 1.5 4432 1951.6 1.5 15928 7897.66 1.54 207296 276210.14 21.92 370 469.22 1.54 4396 9256.26 21.92 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 150.66 1.5 4786 2102.26 1.5 15887 7877.07 1.54 223183 284087.21 21.92 350 469.18 1.54 4746 9725.44 21.92 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 149.89 1.5 5096 2252.15 1.5 15826 7850.07 1.54 239009 291937.28 21.92 310 469.17 1.54 5056 10194.61 21.92 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 149.89 1.5 5406 2402.04 1.5 15826 7851.54 1.54 254835 299788.82 21.92 310 469.16 1.54 5366 10663.77 21.92 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 150.03 1.5 5782 2552.07 1.5 15884 7849.05 1.54 270719 307637.87 21.92 370 469.27 1.54 5736 11133.03 21.92 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 150.66 1.5 6136 2702.73 1.5 15858 7843.27 1.54 286577 315481.15 21.92 350 469.17 1.54 6086 11602.2 21.92 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 149.88 1.5 6446 2852.61 1.5 15819 7837.52 1.54 302396 323318.67 21.92 310 469.07 1.54 6396 12071.27 21.92 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 149.88 1.5 6756 3002.5 1.5 15823 7843.46 1.54 318219 331162.13 21.92 310 469.06 1.54 6706 12540.33 21.92 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 150.03 1.5 7132 3152.53 1.5 15882 7842.49 1.54 334101 339004.62 21.92 370 469.16 1.54 7076 13009.49 21.92 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 150.66 1.5 7486 3303.19 1.5 15858 7838.17 1.54 349959 346842.78 21.92 350 469.1 1.54 7426 13478.59 21.92 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 149.89 1.5 7796 3453.07 1.5 15821 7845.06 1.54 365780 354687.84 21.92 310 469.13 1.54 7736 13947.71 21.92 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 149.89 1.5 8106 3602.96 1.5 15823 7848.03 1.54 381603 362535.88 21.92 310 469.12 1.54 8046 14416.83 21.92 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 150.03 1.5 8482 3752.99 1.5 15882 7847.04 1.54 397485 370382.91 21.92 370 469.23 1.54 8416 14886.06 21.92 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 150.66 1.5 8836 3903.65 1.5 15851 7835.09 1.54 413336 378218.0 21.92 350 469.18 1.54 8766 15355.24 21.92 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 149.89 1.5 9146 4053.54 1.5 15809 7835.48 1.54 429145 386053.48 21.92 310 469.2 1.54 9076 15824.44 21.92 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 149.89 1.5 9456 4203.43 1.5 15815 7844.45 1.54 444960 393897.92 21.92 310 469.2 1.54 9386 16293.64 21.92 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 150.03 1.5 9832 4353.46 1.5 15874 7843.46 1.54 460834 401741.38 21.92 370 469.3 1.54 9756 16762.95 21.92 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 150.66 1.5 10186 4504.12 1.5 15847 7836.97 1.54 476681 409578.35 21.92 350 469.22 1.54 10106 17232.17 21.92 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 149.89 1.5 10496 4654.01 1.5 15817 7837.19 1.54 492498 417415.54 21.92 310 469.15 1.54 10416 17701.32 21.92 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 149.89 1.5 10806 4803.89 1.5 15821 7841.65 1.54 508319 425257.19 21.92 310 469.14 1.54 10726 18170.46 21.92 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 150.03 1.5 11182 4953.92 1.5 15876 7837.66 1.54 524195 433094.85 21.92 370 469.25 1.54 11096 18639.71 21.92 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 150.66 1.5 11536 5104.59 1.5 15839 7823.68 1.54 540034 440918.53 21.92 350 469.16 1.54 11446 19108.87 21.92 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 149.89 1.5 11846 5254.47 1.5 15806 7832.48 1.54 555840 448751.01 21.92 310 469.2 1.54 11756 19578.08 21.92 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 149.89 1.5 12156 5404.36 1.5 15813 7841.45 1.54 571653 456592.45 21.92 310 469.2 1.54 12066 20047.27 21.92 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 150.03 1.5 12532 5554.39 1.5 15871 7840.46 1.54 587524 464432.91 21.92 370 469.3 1.54 12436 20516.58 21.92 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 150.66 1.5 12886 5705.05 1.5 15837 7824.97 1.54 603361 472257.88 21.92 350 469.22 1.54 12786 20985.8 21.92 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 149.89 1.5 13196 5854.94 1.5 15806 7830.98 1.54 619167 480088.86 21.92 310 469.2 1.54 13096 21455.0 21.92 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 149.89 1.5 13506 6004.83 1.5 15816 7844.45 1.54 634983 487933.31 21.92 310 469.2 1.54 13406 21924.2 21.92 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 150.03 1.5 13882 6154.86 1.5 15876 7844.96 1.54 650859 495778.27 21.92 370 469.3 1.54 13776 22393.5 21.92 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 150.66 1.5 14236 6305.52 1.5 15835 7820.38 1.54 666694 503598.64 21.92 350 469.13 1.54 14126 22862.63 21.92 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
