# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.83 0.51 376 151.83 0.51 15972 8257.43 0.6 15972 8257.43 0.6 370 169.66 0.6 370 169.66 0.6 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 152.61 0.51 732 304.44 0.51 16258 171682.56 20.93 32230 179939.99 20.93 352 3328.68 20.93 722 3498.34 20.93 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 151.73 0.51 1042 456.18 0.51 15913 8314.46 0.61 48143 188254.45 20.93 310 170.72 0.61 1032 3669.06 20.93 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 151.73 0.51 1352 607.91 0.51 15915 8314.42 0.61 64058 196568.87 20.93 310 170.72 0.61 1342 3839.79 20.93 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 151.87 0.51 1728 759.78 0.51 15971 8314.52 0.61 80029 204883.38 20.93 370 170.78 0.61 1712 4010.57 20.93 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 152.62 0.51 2084 912.4 0.51 16283 14823.08 20.99 96312 219706.47 20.99 352 191.91 20.99 2064 4202.47 20.99 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 151.74 0.51 2394 1064.14 0.51 15960 8339.91 0.61 112272 228046.37 20.99 310 170.91 0.61 2374 4373.38 20.99 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 151.74 0.51 2704 1215.88 0.51 15963 8339.97 0.61 128235 236386.34 20.99 310 170.91 0.61 2684 4544.29 20.99 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.88 0.51 3080 1367.76 0.51 16020 8339.98 0.61 144255 244726.32 20.99 370 170.96 0.61 3054 4715.25 20.99 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
