# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.62 1.0 376 56.62 1.0 15771 3511.97 1.1 15771 3511.97 1.1 370 271.84 1.1 370 271.84 1.1 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 58.34 1.0 732 114.97 1.0 16060 195234.33 21.19 31831 198746.3 21.19 352 4032.16 21.19 722 4304.0 21.19 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 56.52 1.0 1042 171.48 1.0 15711 3557.58 1.1 47542 202303.89 21.19 310 266.87 1.1 1032 4570.87 21.19 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 56.52 1.0 1352 228.0 1.0 15712 3557.58 1.1 63254 205861.47 21.19 310 266.87 1.1 1342 4837.75 21.19 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 56.66 1.0 1728 284.66 1.0 15768 3563.6 1.1 79022 209425.07 21.19 370 272.88 1.1 1712 5110.62 21.19 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 58.36 1.0 2084 343.02 1.0 16084 9925.1 21.25 95106 219350.17 21.25 352 289.65 21.25 2064 5400.27 21.25 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 56.52 1.0 2394 399.54 1.0 15761 3605.59 1.11 110867 222955.75 21.25 310 264.6 1.11 2374 5664.88 21.25 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 56.52 1.0 2704 456.06 1.0 15759 3605.65 1.11 126626 226561.41 21.25 310 264.6 1.11 2684 5929.48 21.25 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 56.67 1.0 3080 512.73 1.0 15816 3611.6 1.11 142442 230173.01 21.25 370 270.61 1.11 3054 6200.09 21.25 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
