# seed = 7, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.31 0.02 376 3.31 0.02 14729 756.64 0.09 14729 756.64 0.09 370 16.43 0.09 370 16.43 0.09 304 6 0 304 6 0 18.9 21.0 19.06 0.3
1800.0 356 4.02 0.36 732 7.33 0.36 15017 135655.58 18.88 29746 136412.21 18.88 352 2827.83 18.88 722 2844.26 18.88 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 3.18 0.01 1042 10.51 0.36 14670 798.69 0.1 44416 137210.9 18.88 310 17.2 0.1 1032 2861.46 18.88 304 6 0 912 18 0 17.7 18.9 18.32 0.05
3600.0 310 3.18 0.01 1352 13.69 0.36 14671 798.74 0.1 59087 138009.64 18.88 310 17.2 0.1 1342 2878.66 18.88 304 6 0 1216 24 0 17.7 18.9 18.24 0.05
4500.0 376 3.32 0.02 1728 17.0 0.36 14725 798.4 0.1 73812 138808.04 18.88 370 17.21 0.1 1712 2895.87 18.88 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 4.02 0.36 2084 21.02 0.36 15043 6681.17 18.96 88855 145489.21 18.96 352 36.25 18.96 2064 2932.12 18.96 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 3.18 0.01 2394 24.2 0.36 14727 811.23 0.1 103582 146300.44 18.96 310 17.43 0.1 2374 2949.55 18.96 304 6 0 2128 42 0 17.6 18.7 18.24 0.04
7200.0 310 3.18 0.01 2704 27.38 0.36 14728 811.32 0.1 118310 147111.76 18.96 310 17.44 0.1 2684 2966.99 18.96 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 3.32 0.02 3080 30.69 0.36 14787 811.96 0.1 133097 147923.72 18.96 370 17.62 0.1 3054 2984.62 18.96 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
