# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.97 0.51 376 102.97 0.51 15972 5317.62 0.55 15972 5317.62 0.55 370 161.16 0.55 370 161.16 0.55 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 103.7 0.51 732 206.67 0.51 16257 170498.29 20.94 32229 175815.91 20.94 352 3356.28 20.94 722 3517.44 20.94 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 102.86 0.51 1042 309.53 0.51 15913 5340.97 0.55 48142 181156.88 20.94 310 161.54 0.55 1032 3678.98 20.94 112 0 198 336 0 594 17.6 18.9 18.4 0.04
3600.0 310 102.86 0.51 1352 412.39 0.51 15915 5342.07 0.55 64057 186498.95 20.94 310 161.55 0.55 1342 3840.53 20.94 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 103.0 0.51 1728 515.38 0.51 15971 5342.06 0.55 80028 191841.01 20.94 370 161.6 0.55 1712 4002.13 20.94 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 103.71 0.51 2084 619.09 0.51 16283 11797.54 21.0 96311 203638.55 21.0 352 182.6 21.0 2064 4184.74 21.0 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 102.86 0.51 2394 721.95 0.51 15959 5351.65 0.55 112270 208990.2 21.0 310 161.61 0.55 2374 4346.35 21.0 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 102.86 0.51 2704 824.81 0.51 15963 5352.71 0.55 128233 214342.91 21.0 310 161.61 0.55 2684 4507.96 21.0 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 103.0 0.51 3080 927.82 0.51 16020 5352.75 0.55 144253 219695.65 21.0 370 161.68 0.55 3054 4669.63 21.0 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 103.71 0.51 3436 1031.53 0.51 16304 11801.63 21.0 160557 231497.29 21.0 352 182.58 21.0 3406 4852.21 21.0 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 102.86 0.51 3746 1134.38 0.51 15948 5350.64 0.55 176505 236847.93 21.0 310 161.59 0.55 3716 5013.8 21.0 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 102.86 0.51 4056 1237.24 0.51 15957 5351.74 0.55 192462 242199.67 21.0 310 161.59 0.55 4026 5175.39 21.0 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
