# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.4 0.06 376 8.4 0.06 15177 772.07 0.11 15177 772.07 0.11 370 26.43 0.11 370 26.43 0.11 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 9.11 0.36 732 17.51 0.36 15456 147578.86 19.51 30633 148350.94 19.51 352 3008.02 19.51 722 3034.44 19.51 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 8.27 0.06 1042 25.78 0.36 15112 817.86 0.12 45745 149168.79 19.51 310 27.35 0.12 1032 3061.79 19.51 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 8.27 0.06 1352 34.04 0.36 15112 817.72 0.12 60857 149986.51 19.51 310 27.35 0.12 1342 3089.14 19.51 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 8.41 0.06 1728 42.45 0.36 15171 817.74 0.12 76028 150804.25 19.51 370 27.35 0.12 1712 3116.49 19.51 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 9.11 0.36 2084 51.56 0.36 15473 6869.12 19.55 91501 157673.37 19.55 352 46.91 19.55 2064 3163.4 19.55 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 8.27 0.06 2394 59.83 0.36 15139 823.66 0.12 106640 158497.03 19.55 310 27.44 0.12 2374 3190.84 19.55 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 8.27 0.06 2704 68.1 0.36 15137 823.56 0.12 121777 159320.6 19.55 310 27.43 0.12 2684 3218.27 19.55 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 8.41 0.06 3080 76.51 0.36 15194 824.08 0.12 136971 160144.68 19.55 370 27.48 0.12 3054 3245.75 19.55 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
