# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.63 1.0 376 56.63 1.0 15323 3473.77 1.09 15323 3473.77 1.09 370 271.77 1.09 370 271.77 1.09 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 58.35 1.0 732 114.99 1.0 15610 180492.08 20.62 30933 183965.85 20.62 352 3859.63 20.62 722 4131.4 20.62 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 56.53 1.0 1042 171.52 1.0 15266 3523.59 1.1 46199 187489.45 20.62 310 266.92 1.1 1032 4398.31 20.62 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 56.53 1.0 1352 228.05 1.0 15265 3523.67 1.1 61464 191013.11 20.62 310 266.92 1.1 1342 4665.23 20.62 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 56.67 1.0 1728 284.72 1.0 15321 3529.61 1.1 76785 194542.72 20.62 370 272.92 1.1 1712 4938.15 20.62 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 58.37 1.0 2084 343.09 1.0 15631 9705.59 20.67 92416 204248.31 20.67 352 288.23 20.67 2064 5226.38 20.67 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 56.53 1.0 2394 399.62 1.0 15301 3568.41 1.1 107717 207816.72 20.67 310 263.84 1.1 2374 5490.22 20.67 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 56.53 1.0 2704 456.16 1.0 15304 3568.41 1.1 123021 211385.13 20.67 310 263.83 1.1 2684 5754.05 20.67 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 56.68 1.0 3080 512.84 1.0 15360 3574.43 1.1 138381 214959.56 20.67 370 269.84 1.1 3054 6023.89 20.67 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 58.37 1.0 3436 571.2 1.0 15642 9705.63 20.66 154023 224665.19 20.67 352 286.57 20.66 3406 6310.46 20.67 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 56.53 1.0 3746 627.73 1.0 15283 3549.69 1.1 169306 228214.88 20.67 310 261.86 1.1 3716 6572.32 20.67 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 56.53 1.0 4056 684.26 1.0 15296 3549.66 1.1 184602 231764.54 20.67 310 261.86 1.1 4026 6834.18 20.67 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 56.67 1.0 4432 740.93 1.0 15354 3555.71 1.1 199956 235320.25 20.67 370 267.86 1.1 4396 7102.04 20.67 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 57.31 1.0 4786 798.24 1.0 15319 3560.69 1.1 215275 238880.94 20.67 350 266.0 1.1 4746 7368.04 20.67 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 56.53 1.0 5096 854.77 1.0 15244 3556.74 1.1 230519 242437.68 20.67 310 262.01 1.1 5056 7630.05 20.67 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 56.53 1.0 5406 911.3 1.0 15242 3556.7 1.1 245761 245994.37 20.67 310 262.0 1.1 5366 7892.05 20.67 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 56.68 1.0 5782 967.98 1.0 15302 3562.74 1.1 261063 249557.11 20.67 370 268.01 1.1 5736 8160.06 20.67 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 57.31 1.0 6136 1025.29 1.0 15273 3559.75 1.1 276336 253116.86 20.67 350 265.98 1.1 6086 8426.04 20.67 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 56.53 1.0 6446 1081.81 1.0 15242 3546.77 1.1 291578 256663.63 20.67 310 261.81 1.1 6396 8687.85 20.67 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 56.53 1.0 6756 1138.34 1.0 15244 3546.77 1.1 306822 260210.4 20.67 310 261.8 1.1 6706 8949.65 20.67 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 56.67 1.0 7132 1195.01 1.0 15302 3552.77 1.1 322124 263763.17 20.67 370 267.81 1.1 7076 9217.46 20.67 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 57.3 1.0 7486 1252.31 1.0 15272 3551.51 1.1 337396 267314.68 20.67 350 265.82 1.1 7426 9483.27 20.67 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 56.53 1.0 7796 1308.84 1.0 15240 3551.73 1.1 352636 270866.4 20.67 310 261.9 1.1 7736 9745.18 20.67 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 56.53 1.0 8106 1365.37 1.0 15240 3551.7 1.1 367876 274418.1 20.67 310 261.9 1.1 8046 10007.07 20.67 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 56.67 1.0 8482 1422.04 1.0 15299 3557.73 1.1 383175 277975.84 20.67 370 267.91 1.1 8416 10274.98 20.67 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 57.31 1.0 8836 1479.35 1.0 15266 3559.59 1.1 398441 281535.43 20.67 350 265.98 1.1 8766 10540.96 20.67 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 56.54 1.0 9146 1535.88 1.0 15233 3560.74 1.1 413674 285096.17 20.67 310 262.09 1.1 9076 10803.05 20.67 10 0 300 270 0 8100 17.6 18.6 18.04 0.03
25200.0 310 56.54 1.0 9456 1592.42 1.0 15239 3560.71 1.1 428913 288656.88 20.67 310 262.08 1.1 9386 11065.13 20.67 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 56.68 1.0 9832 1649.1 1.0 15298 3566.75 1.1 444211 292223.63 20.67 370 268.09 1.1 9756 11333.23 20.67 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 57.31 1.0 10186 1706.41 1.0 15264 3564.71 1.1 459475 295788.34 20.67 350 266.08 1.1 10106 11599.31 20.67 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
