# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.35 0.1 376 31.35 0.1 14730 1980.38 0.18 14730 1980.38 0.18 370 44.03 0.18 370 44.03 0.18 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 32.07 0.36 732 63.42 0.36 15019 135476.42 18.97 29749 137456.8 18.97 352 2824.69 18.97 722 2868.72 18.97 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 31.24 0.11 1042 94.67 0.36 14671 2025.85 0.19 44420 139482.65 18.97 310 45.01 0.19 1032 2913.73 18.97 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 31.24 0.11 1352 125.91 0.36 14671 2025.84 0.19 59091 141508.5 18.97 310 45.01 0.19 1342 2958.74 18.97 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 31.38 0.11 1728 157.29 0.36 14725 2025.87 0.19 73816 143534.37 18.97 370 45.02 0.19 1712 3003.76 18.97 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 32.09 0.36 2084 189.38 0.36 15046 7935.79 19.05 88862 151470.16 19.05 352 64.14 19.05 2064 3067.9 19.05 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 31.25 0.11 2394 220.63 0.36 14728 2041.79 0.19 103590 153511.95 19.05 310 45.24 0.19 2374 3113.14 19.05 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 31.25 0.11 2704 251.88 0.36 14728 2041.83 0.19 118318 155553.78 19.05 310 45.24 0.19 2684 3158.37 19.05 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 31.39 0.11 3080 283.27 0.36 14788 2041.81 0.19 133106 157595.59 19.05 370 45.25 0.19 3054 3203.63 19.05 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 32.09 0.36 3436 315.35 0.36 15077 7942.52 19.06 148183 165538.11 19.06 352 64.18 19.06 3406 3267.81 19.06 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 31.25 0.11 3746 346.6 0.36 14733 2045.21 0.19 162916 167583.32 19.06 310 45.32 0.19 3716 3313.13 19.06 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 31.25 0.11 4056 377.85 0.36 14737 2045.16 0.19 177653 169628.48 19.06 310 45.32 0.19 4026 3358.45 19.06 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 31.39 0.11 4432 409.23 0.36 14796 2045.23 0.19 192449 171673.7 19.06 370 45.34 0.19 4396 3403.79 19.06 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 32.03 0.36 4786 441.26 0.36 14743 2048.83 0.19 207192 173722.53 19.06 350 45.42 0.19 4746 3449.21 19.06 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 31.25 0.11 5096 472.51 0.36 14677 2048.86 0.19 221869 175771.39 19.06 310 45.4 0.19 5056 3494.62 19.06 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 31.25 0.11 5406 503.76 0.36 14676 2048.81 0.19 236545 177820.2 19.06 310 45.4 0.19 5366 3540.02 19.06 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 31.39 0.11 5782 535.15 0.36 14736 2048.88 0.19 251281 179869.08 19.06 370 45.42 0.19 5736 3585.44 19.06 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 32.03 0.36 6136 567.17 0.36 14706 2048.77 0.19 265987 181917.86 19.06 350 45.42 0.19 6086 3630.86 19.06 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 31.24 0.11 6446 598.42 0.36 14676 2041.91 0.19 280663 183959.76 19.06 310 45.25 0.19 6396 3676.11 19.06 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 31.24 0.11 6756 629.66 0.36 14682 2041.87 0.19 295345 186001.63 19.06 310 45.25 0.19 6706 3721.37 19.06 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 31.39 0.11 7132 661.05 0.36 14741 2041.92 0.19 310086 188043.55 19.06 370 45.27 0.19 7076 3766.64 19.06 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 32.02 0.36 7486 693.07 0.36 14707 2043.88 0.19 324793 190087.43 19.06 350 45.32 0.19 7426 3811.96 19.06 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 31.25 0.11 7796 724.31 0.36 14676 2046.65 0.19 339469 192134.08 19.06 310 45.35 0.19 7736 3857.31 19.06 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 31.25 0.11 8106 755.56 0.36 14677 2046.61 0.19 354146 194180.69 19.06 310 45.35 0.19 8046 3902.67 19.06 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 31.39 0.11 8482 786.95 0.36 14737 2046.67 0.19 368883 196227.36 19.06 370 45.37 0.19 8416 3948.04 19.06 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 32.03 0.36 8836 818.97 0.36 14703 2049.29 0.19 383586 198276.65 19.06 350 45.43 0.19 8766 3993.47 19.06 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 31.25 0.11 9146 850.23 0.36 14668 2053.8 0.19 398254 200330.45 19.06 310 45.51 0.19 9076 4038.98 19.06 7 3 300 189 81 8100 17.5 18.6 18.06 0.03
25200.0 310 31.25 0.11 9456 881.48 0.36 14681 2053.76 0.19 412935 202384.21 19.06 310 45.51 0.19 9386 4084.49 19.06 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 31.4 0.11 9832 912.87 0.36 14741 2053.82 0.19 427676 204438.03 19.06 370 45.53 0.19 9756 4130.02 19.06 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 32.03 0.36 10186 944.9 0.36 14708 2053.78 0.19 442384 206491.81 19.06 350 45.53 0.19 10106 4175.55 19.06 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 31.25 0.11 10496 976.15 0.36 14666 2048.76 0.19 457050 208540.56 19.06 310 45.4 0.19 10416 4220.96 19.06 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 31.25 0.11 10806 1007.4 0.36 14677 2048.71 0.19 471727 210589.27 19.06 310 45.4 0.19 10726 4266.35 19.06 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 31.39 0.11 11182 1038.79 0.36 14735 2048.77 0.19 486462 212638.04 19.06 370 45.42 0.19 11096 4311.77 19.06 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 32.03 0.36 11536 1070.82 0.36 14703 2048.73 0.19 501165 214686.78 19.06 350 45.42 0.19 11446 4357.19 19.06 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 31.25 0.11 11846 1102.07 0.36 14670 2053.8 0.19 515835 216740.58 19.06 310 45.51 0.19 11756 4402.7 19.06 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 31.25 0.11 12156 1133.32 0.36 14678 2053.76 0.19 530513 218794.34 19.06 310 45.51 0.19 12066 4448.21 19.06 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 31.4 0.11 12532 1164.72 0.36 14737 2053.82 0.19 545250 220848.16 19.06 370 45.53 0.19 12436 4493.74 19.06 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 32.03 0.36 12886 1196.75 0.36 14698 2053.78 0.19 559948 222901.93 19.06 350 45.53 0.19 12786 4539.27 19.06 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 31.25 0.11 13196 1228.0 0.36 14666 2053.8 0.19 574614 224955.74 19.06 310 45.51 0.19 13096 4584.79 19.06 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 31.25 0.11 13506 1259.25 0.36 14679 2053.76 0.19 589293 227009.49 19.06 310 45.51 0.19 13406 4630.3 19.06 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 31.4 0.11 13882 1290.65 0.36 14739 2053.82 0.19 604032 229063.32 19.06 370 45.53 0.19 13776 4675.83 19.06 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
