# seed = 10, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15322 1217.39 1.5 15322 1217.39 1.5 370 16.35 0.1 370 16.35 0.1 307 3 0 307 3 0 18.9 21.0 19.02 0.23
1800.0 356 2.46 0.36 732 4.21 0.36 15608 151735.31 19.62 30930 152952.7 19.62 352 3052.75 19.62 722 3069.1 19.62 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.82 0.36 15266 1279.59 1.5 46196 154232.28 19.62 310 17.3 0.11 1032 3086.4 19.62 307 3 0 921 9 0 17.7 18.9 18.27 0.05
3600.0 310 1.61 0.01 1352 7.43 0.36 15265 1278.03 1.5 61461 155510.32 19.62 310 17.29 0.11 1342 3103.69 19.62 307 3 0 1228 12 0 17.6 18.7 18.22 0.05
4500.0 376 1.75 0.02 1728 9.18 0.36 15321 1272.11 1.5 76782 156782.43 19.62 370 17.32 0.11 1712 3121.01 19.62 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 2.46 0.36 2084 11.64 0.36 15628 7367.84 19.68 92410 164150.27 19.68 352 37.03 19.68 2064 3158.04 19.68 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 1.61 0.01 2394 13.25 0.36 15304 1279.25 1.5 107714 165429.51 19.68 310 17.51 0.11 2374 3175.55 19.68 307 3 0 2149 21 0 17.6 18.7 18.23 0.04
7200.0 310 1.61 0.01 2704 14.87 0.36 15304 1279.23 1.5 123018 166708.75 19.68 310 17.5 0.11 2684 3193.06 19.68 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 1.75 0.02 3080 16.62 0.36 15360 1274.03 1.5 138378 167982.77 19.68 370 17.76 0.11 3054 3210.82 19.68 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
9000.0 356 2.46 0.36 3436 19.08 0.36 15639 7349.56 19.67 154017 175332.33 19.68 352 36.96 19.67 3406 3247.78 19.68 307 3 0 3070 30 0 17.6 18.7 18.24 0.04
9900.0 310 1.61 0.01 3746 20.69 0.36 15285 1258.02 1.5 169302 176590.36 19.68 310 17.36 0.11 3716 3265.15 19.68 307 3 0 3377 33 0 17.6 18.7 18.21 0.04
10800.0 310 1.61 0.01 4056 22.3 0.36 15296 1274.49 1.5 184598 177864.85 19.68 310 17.36 0.11 4026 3282.5 19.68 307 3 0 3684 36 0 17.6 18.7 18.14 0.04
11700.0 376 1.75 0.02 4432 24.06 0.36 15353 1270.81 1.5 199951 179135.65 19.68 370 17.62 0.11 4396 3300.12 19.68 307 3 0 3991 39 0 17.6 18.7 18.14 0.04
12600.0 354 2.39 0.36 4786 26.45 0.36 15316 1251.67 1.5 215267 180387.32 19.68 350 17.53 0.11 4746 3317.65 19.68 307 3 0 4298 42 0 17.6 18.7 18.14 0.04
13500.0 310 1.61 0.01 5096 28.06 0.36 15245 1205.19 1.5 230512 181592.52 19.68 310 17.51 0.11 5056 3335.16 19.68 307 3 0 4605 45 0 17.6 18.7 18.13 0.04
