# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.07 1.15 376 229.07 1.15 15322 11399.79 1.18 15322 11399.79 1.18 370 360.29 1.18 370 360.29 1.18 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 229.79 1.15 732 458.86 1.15 15609 151461.07 20.77 30931 162860.87 20.77 352 3178.16 20.77 722 3538.45 20.77 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 228.96 1.15 1042 687.82 1.15 15265 11423.16 1.19 46196 174284.02 20.77 310 360.74 1.19 1032 3899.19 20.77 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 228.96 1.15 1352 916.77 1.15 15265 11422.02 1.19 61461 185706.05 20.77 310 360.74 1.19 1342 4259.93 20.77 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 229.08 1.15 1728 1145.85 1.15 15321 11421.4 1.19 76782 197127.45 20.77 370 360.79 1.19 1712 4620.71 20.77 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 229.8 1.15 2084 1375.65 1.15 15631 17747.43 20.82 92413 214874.88 20.82 352 381.58 20.82 2064 5002.29 20.82 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 228.96 1.15 2394 1604.61 1.15 15301 11439.14 1.19 107714 226314.02 20.82 310 360.82 1.19 2374 5363.11 20.82 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 228.96 1.15 2704 1833.57 1.15 15304 11439.14 1.19 123018 237753.16 20.82 310 360.82 1.19 2684 5723.94 20.82 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 229.1 1.15 3080 2062.67 1.15 15360 11436.85 1.19 138378 249190.0 20.82 370 360.83 1.19 3054 6084.76 20.82 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 229.79 1.15 3436 2292.46 1.15 15642 17755.31 20.81 154020 266945.31 20.82 352 381.56 20.81 3406 6466.32 20.82 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 228.96 1.15 3746 2521.42 1.15 15283 11432.66 1.19 169303 278377.97 20.82 310 360.82 1.19 3716 6827.15 20.82 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 228.96 1.15 4056 2750.37 1.15 15296 11436.13 1.19 184599 289814.1 20.82 310 360.82 1.19 4026 7187.97 20.82 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 229.1 1.15 4432 2979.47 1.15 15354 11433.82 1.19 199953 301247.92 20.82 370 360.82 1.19 4396 7548.79 20.82 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 229.73 1.15 4786 3209.21 1.15 15319 11429.66 1.19 215272 312677.59 20.82 350 360.87 1.19 4746 7909.66 20.82 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 228.96 1.15 5096 3438.16 1.15 15244 11415.86 1.19 230516 324093.44 20.82 310 360.87 1.19 5056 8270.53 20.82 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 228.96 1.15 5406 3667.12 1.15 15242 11415.86 1.19 245758 335509.31 20.82 310 360.87 1.19 5366 8631.41 20.82 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 229.1 1.15 5782 3896.22 1.15 15302 11415.86 1.19 261060 346925.17 20.82 370 360.87 1.19 5736 8992.28 20.82 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 229.73 1.15 6136 4125.96 1.15 15273 11411.04 1.19 276333 358336.21 20.82 350 360.84 1.19 6086 9353.12 20.82 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 228.95 1.15 6446 4354.91 1.15 15242 11407.44 1.19 291575 369743.65 20.82 310 360.75 1.19 6396 9713.87 20.82 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 228.95 1.15 6756 4583.86 1.15 15244 11408.6 1.19 306819 381152.25 20.82 310 360.75 1.19 6706 10074.62 20.82 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 229.1 1.15 7132 4812.96 1.15 15302 11408.59 1.19 322121 392560.84 20.82 370 360.75 1.19 7076 10435.36 20.82 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 229.73 1.15 7486 5042.69 1.15 15272 11405.86 1.19 337393 403966.71 20.82 350 360.77 1.19 7426 10796.13 20.82 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 228.96 1.15 7796 5271.65 1.15 15240 11412.99 1.19 352633 415379.7 20.82 310 360.81 1.19 7736 11156.94 20.82 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 228.96 1.15 8106 5500.6 1.15 15240 11411.85 1.19 367873 426791.54 20.82 310 360.81 1.19 8046 11517.76 20.82 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 229.1 1.15 8482 5729.7 1.15 15299 11411.84 1.19 383172 438203.39 20.82 370 360.82 1.19 8416 11878.57 20.82 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
