# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.55 0.5 376 152.55 0.5 15178 7776.76 0.59 15178 7776.76 0.59 370 167.36 0.59 370 167.36 0.59 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 153.58 0.51 732 306.13 0.51 15458 156288.83 19.95 30636 164065.59 19.95 352 3182.85 19.95 722 3350.21 19.95 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 152.45 0.51 1042 458.58 0.51 15115 7823.42 0.6 45751 171889.01 19.95 310 168.02 0.6 1032 3518.23 19.95 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 152.45 0.51 1352 611.03 0.51 15112 7823.39 0.6 60863 179712.4 19.95 310 168.02 0.6 1342 3686.25 19.95 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 152.59 0.51 1728 763.62 0.51 15171 7823.73 0.6 76034 187536.14 19.95 370 168.33 0.6 1712 3854.58 19.95 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 153.59 0.51 2084 917.21 0.51 15473 14024.09 19.99 91507 201560.22 19.99 352 188.94 19.99 2064 4043.52 19.99 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 152.45 0.51 2394 1069.66 0.51 15137 7843.25 0.6 106644 209403.48 19.99 310 168.16 0.6 2374 4211.68 19.99 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 152.45 0.51 2704 1222.11 0.51 15138 7843.21 0.6 121782 217246.69 19.99 310 168.16 0.6 2684 4379.84 19.99 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 152.6 0.51 3080 1374.71 0.51 15195 7843.57 0.6 136977 225090.26 19.99 370 168.46 0.6 3054 4548.3 19.99 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 153.58 0.51 3436 1528.29 0.51 15494 14040.27 20.02 152471 239130.53 20.02 352 188.9 20.02 3406 4737.21 20.02 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 152.45 0.51 3746 1680.74 0.51 15154 7847.34 0.6 167625 246977.86 20.02 310 168.06 0.6 3716 4905.27 20.02 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 152.45 0.51 4056 1833.19 0.51 15161 7847.35 0.6 182786 254825.21 20.02 310 168.06 0.6 4026 5073.34 20.02 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 152.59 0.51 4432 1985.79 0.51 15221 7847.65 0.6 198007 262672.86 20.02 370 168.37 0.6 4396 5241.7 20.02 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 153.23 0.51 4786 2139.02 0.51 15177 7852.85 0.6 213184 270525.71 20.02 350 169.07 0.6 4746 5410.77 20.02 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 152.45 0.51 5096 2291.47 0.51 15101 7851.94 0.6 228285 278377.65 20.02 310 168.16 0.6 5056 5578.93 20.02 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 152.45 0.51 5406 2443.92 0.51 15105 7851.94 0.6 243390 286229.59 20.02 310 168.16 0.6 5366 5747.09 20.02 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 152.6 0.51 5782 2596.52 0.51 15165 7852.24 0.6 258555 294081.83 20.02 370 168.46 0.6 5736 5915.55 20.02 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 153.23 0.51 6136 2749.75 0.51 15136 7849.77 0.6 273691 301931.6 20.02 350 169.01 0.6 6086 6084.56 20.02 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 152.45 0.51 6446 2902.19 0.51 15099 7844.6 0.6 288790 309776.2 20.02 310 168.01 0.6 6396 6252.56 20.02 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 152.45 0.51 6756 3054.64 0.51 15100 7844.58 0.6 303890 317620.78 20.02 310 168.01 0.6 6706 6420.57 20.02 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 152.59 0.51 7132 3207.23 0.51 15159 7844.9 0.6 319049 325465.68 20.02 370 168.31 0.6 7076 6588.88 20.02 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 153.23 0.51 7486 3360.45 0.51 15132 7849.92 0.6 334181 333315.6 20.02 350 169.01 0.6 7426 6757.89 20.02 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 152.45 0.51 7796 3512.91 0.51 15102 7849.02 0.6 349283 341164.62 20.02 310 168.1 0.6 7736 6925.99 20.02 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 152.45 0.51 8106 3665.36 0.51 15101 7849.01 0.6 364384 349013.64 20.02 310 168.1 0.6 8046 7094.09 20.02 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 152.59 0.51 8482 3817.95 0.51 15160 7849.33 0.6 379544 356862.96 20.02 370 168.4 0.6 8416 7262.49 20.02 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 153.23 0.51 8836 3971.18 0.51 15128 7853.8 0.6 394672 364716.76 20.02 350 169.09 0.6 8766 7431.58 20.02 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 152.46 0.51 9146 4123.64 0.51 15084 7857.07 0.6 409756 372573.83 20.02 310 168.26 0.6 9076 7599.84 20.02 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 152.46 0.51 9456 4276.09 0.51 15095 7857.07 0.6 424851 380430.9 20.02 310 168.26 0.6 9386 7768.1 20.02 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 152.6 0.51 9832 4428.69 0.51 15155 7857.38 0.6 440006 388288.28 20.02 370 168.57 0.6 9756 7936.67 20.02 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 153.23 0.51 10186 4581.93 0.51 15127 7857.98 0.6 455133 396146.26 20.02 350 169.17 0.6 10106 8105.85 20.02 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 152.45 0.51 10496 4734.38 0.51 15088 7852.65 0.6 470221 403998.92 20.02 310 168.17 0.6 10416 8274.02 20.02 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 152.45 0.51 10806 4886.83 0.51 15096 7852.64 0.6 485317 411851.56 20.02 310 168.17 0.6 10726 8442.19 20.02 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 152.6 0.51 11182 5039.43 0.51 15155 7852.95 0.6 500472 419704.51 20.02 370 168.48 0.6 11096 8610.67 20.02 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 153.23 0.51 11536 5192.66 0.51 15118 7853.56 0.6 515590 427558.07 20.02 350 169.08 0.6 11446 8779.75 20.02 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 152.46 0.51 11846 5345.12 0.51 15086 7857.07 0.6 530676 435415.14 20.02 310 168.26 0.6 11756 8948.02 20.02 4 6 300 140 210 10500 17.4 21.0 17.98 0.06
32400.0 310 152.46 0.51 12156 5497.57 0.51 15090 7857.07 0.6 545766 443272.21 20.02 310 168.26 0.6 12066 9116.28 20.02 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 152.6 0.51 12532 5650.17 0.51 15150 7857.38 0.6 560916 451129.59 20.02 370 168.57 0.6 12436 9284.85 20.02 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 153.23 0.51 12886 5803.41 0.51 15112 7857.98 0.6 576028 458987.57 20.02 350 169.17 0.6 12786 9454.02 20.02 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
35100.0 310 152.46 0.51 13196 5955.86 0.51 15080 7857.07 0.6 591108 466844.65 20.02 310 168.26 0.6 13096 9622.29 20.02 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 152.46 0.51 13506 6108.32 0.51 15095 7857.07 0.6 606203 474701.72 20.02 310 168.26 0.6 13406 9790.55 20.02 4 6 300 160 240 12000 17.4 21.0 17.92 0.06
36900.0 376 152.6 0.51 13882 6260.92 0.51 15155 7857.38 0.6 621358 482559.1 20.02 370 168.57 0.6 13776 9959.12 20.02 4 6 300 164 246 12300 17.4 21.0 17.92 0.06
37800.0 354 153.23 0.51 14236 6414.15 0.51 15116 7848.48 0.6 636474 490407.57 20.02 350 168.98 0.6 14126 10128.1 20.02 4 6 300 168 252 12600 17.4 21.0 17.92 0.06
38700.0 310 152.45 0.51 14546 6566.6 0.51 15079 7847.57 0.6 651553 498255.14 20.02 310 168.07 0.6 14436 10296.17 20.02 4 6 300 172 258 12900 17.3 21.0 17.9 0.07
39600.0 310 152.45 0.51 14856 6719.05 0.51 15089 7847.56 0.6 666642 506102.7 20.02 310 168.07 0.6 14746 10464.23 20.02 4 6 300 176 264 13200 17.3 21.0 17.89 0.07
40500.0 376 152.59 0.51 15232 6871.64 0.51 15147 7847.87 0.6 681789 513950.57 20.02 370 168.37 0.6 15116 10632.61 20.02 4 6 300 180 270 13500 17.3 21.0 17.89 0.07
41400.0 354 153.23 0.51 15586 7024.87 0.51 15110 7857.98 0.6 696899 521808.55 20.02 350 169.17 0.6 15466 10801.78 20.02 4 6 300 184 276 13800 17.3 21.0 17.89 0.07
42300.0 310 152.45 0.51 15896 7177.33 0.51 15086 7852.9 0.6 711985 529661.45 20.02 310 168.18 0.6 15776 10969.96 20.02 4 6 300 188 282 14100 17.3 21.0 17.86 0.07
43200.0 310 152.45 0.51 16206 7329.78 0.51 15089 7852.89 0.6 727074 537514.34 20.02 310 168.18 0.6 16086 11138.14 20.02 4 6 300 192 288 14400 17.3 21.0 17.85 0.08
44100.0 376 152.6 0.51 16582 7482.38 0.51 15148 7853.2 0.6 742222 545367.55 20.02 370 168.48 0.6 16456 11306.62 20.02 4 6 300 196 294 14700 17.2 21.0 17.85 0.08
45000.0 354 153.23 0.51 16936 7635.61 0.51 15100 7853.8 0.6 757322 553221.35 20.02 350 169.09 0.6 16806 11475.71 20.02 4 6 300 200 300 15000 17.2 21.0 17.85 0.08
45900.0 310 152.45 0.51 17246 7788.06 0.51 15072 7852.8 0.6 772394 561074.14 20.02 310 168.18 0.6 17116 11643.88 20.02 4 6 300 204 306 15300 17.2 21.0 17.82 0.09
46800.0 310 152.45 0.51 17556 7940.51 0.51 15082 7852.79 0.6 787476 568926.94 20.02 310 168.18 0.6 17426 11812.06 20.02 4 6 300 208 312 15600 17.2 21.0 17.81 0.09
47700.0 376 152.6 0.51 17932 8093.11 0.51 15142 7853.1 0.6 802618 576780.04 20.02 370 168.48 0.6 17796 11980.54 20.02 4 6 300 212 318 15900 17.2 21.0 17.81 0.09
48600.0 354 153.23 0.51 18286 8246.34 0.51 15099 7853.71 0.6 817717 584633.74 20.02 350 169.09 0.6 18146 12149.63 20.02 4 6 300 216 324 16200 17.2 21.0 17.81 0.09
49500.0 310 152.46 0.51 18596 8398.8 0.51 15076 7857.07 0.6 832793 592490.81 20.02 310 168.26 0.6 18456 12317.89 20.02 4 6 300 220 330 16500 17.1 21.0 17.78 0.09
50400.0 310 152.46 0.51 18906 8551.25 0.51 15096 7857.07 0.6 847889 600347.88 20.02 310 168.26 0.6 18766 12486.15 20.02 4 6 300 224 336 16800 17.1 21.0 17.76 0.1
51300.0 376 152.6 0.51 19282 8703.85 0.51 15156 7857.38 0.6 863045 608205.26 20.02 370 168.57 0.6 19136 12654.72 20.02 4 6 300 228 342 17100 17.1 21.0 17.76 0.1
52200.0 354 153.23 0.51 19636 8857.09 0.51 15109 7857.98 0.6 878154 616063.24 20.02 350 169.17 0.6 19486 12823.9 20.02 4 6 300 232 348 17400 17.1 21.0 17.76 0.1
53100.0 310 152.46 0.51 19946 9009.55 0.51 15060 7857.07 0.6 893214 623920.32 20.02 310 168.26 0.6 19796 12992.16 20.02 4 6 300 236 354 17700 17.1 21.0 17.75 0.11
54000.0 310 152.46 0.51 20256 9162.0 0.51 15066 7857.07 0.6 908280 631777.39 20.02 310 168.26 0.6 20106 13160.42 20.02 4 6 300 240 360 18000 17.1 21.0 17.74 0.11
54900.0 376 152.6 0.51 20632 9314.6 0.51 15125 7857.38 0.6 923405 639634.77 20.02 370 168.57 0.6 20476 13328.99 20.02 4 6 300 244 366 18300 17.1 21.0 17.74 0.11
55800.0 354 153.23 0.51 20986 9467.84 0.51 15094 7857.98 0.6 938499 647492.75 20.02 350 169.17 0.6 20826 13498.17 20.02 4 6 300 248 372 18600 17.1 21.0 17.74 0.11
56700.0 310 152.46 0.51 21296 9620.29 0.51 15070 7857.07 0.6 953569 655349.82 20.02 310 168.26 0.6 21136 13666.43 20.02 4 6 300 252 378 18900 17.1 21.0 17.72 0.12
57600.0 310 152.46 0.51 21606 9772.75 0.51 15077 7857.07 0.6 968646 663206.89 20.02 310 168.26 0.6 21446 13834.7 20.02 4 6 300 256 384 19200 17.1 21.0 17.7 0.12
58500.0 376 152.6 0.51 21982 9925.35 0.51 15137 7857.38 0.6 983783 671064.27 20.02 370 168.57 0.6 21816 14003.26 20.02 4 6 300 260 390 19500 17.1 21.0 17.7 0.12
59400.0 354 153.23 0.51 22336 10078.58 0.51 15087 7852.85 0.6 998870 678917.12 20.02 350 169.07 0.6 22166 14172.33 20.02 4 6 300 264 396 19800 17.1 21.0 17.7 0.12
60300.0 310 152.45 0.51 22646 10231.03 0.51 15059 7851.94 0.6 1013929 686769.06 20.02 310 168.16 0.6 22476 14340.49 20.02 4 6 300 268 402 20100 17.0 21.0 17.68 0.13
61200.0 310 152.45 0.51 22956 10383.49 0.51 15073 7851.94 0.6 1029002 694621.0 20.02 310 168.16 0.6 22786 14508.65 20.02 4 6 300 272 408 20400 17.0 21.0 17.67 0.13
62100.0 376 152.6 0.51 23332 10536.08 0.51 15131 7852.24 0.6 1044133 702473.24 20.02 370 168.46 0.6 23156 14677.11 20.02 4 6 300 276 414 20700 17.0 21.0 17.67 0.13
63000.0 354 153.22 0.51 23686 10689.31 0.51 15091 7845.84 0.6 1059224 710319.08 20.02 350 168.92 0.6 23506 14846.03 20.02 4 6 300 280 420 21000 17.0 21.0 17.67 0.13
63900.0 310 152.44 0.51 23996 10841.75 0.51 15063 7840.76 0.6 1074287 718159.85 20.02 310 167.93 0.6 23816 15013.96 20.02 4 6 300 284 426 21300 17.0 21.0 17.66 0.14
64800.0 310 152.44 0.51 24306 10994.19 0.51 15067 7840.76 0.6 1089354 726000.6 20.02 310 167.93 0.6 24126 15181.89 20.02 4 6 300 288 432 21600 17.0 21.0 17.65 0.14
65700.0 376 152.58 0.51 24682 11146.78 0.51 15127 7841.06 0.6 1104481 733841.67 20.02 370 168.23 0.6 24496 15350.12 20.02 4 6 300 292 438 21900 17.0 21.0 17.65 0.14
66600.0 354 153.22 0.51 25036 11300.0 0.51 15084 7841.43 0.6 1119565 741683.09 20.02 350 168.83 0.6 24846 15518.95 20.02 4 6 300 296 444 22200 17.0 21.0 17.65 0.14
67500.0 310 152.44 0.51 25346 11452.44 0.51 15039 7836.15 0.6 1134604 749519.24 20.02 310 167.83 0.6 25156 15686.79 20.02 4 6 300 300 450 22500 17.0 21.0 17.64 0.15
68400.0 310 152.44 0.51 25656 11604.88 0.51 15046 7836.15 0.6 1149650 757355.39 20.02 310 167.83 0.6 25466 15854.62 20.02 4 6 300 304 456 22800 17.0 21.0 17.63 0.15
69300.0 376 152.58 0.51 26032 11757.46 0.51 15106 7836.45 0.6 1164756 765191.83 20.02 370 168.14 0.6 25836 16022.76 20.02 4 6 300 308 462 23100 17.0 21.0 17.63 0.15
70200.0 354 153.22 0.51 26386 11910.68 0.51 15079 7841.18 0.6 1179835 773033.02 20.02 350 168.83 0.6 26186 16191.58 20.02 4 6 300 312 468 23400 17.0 21.0 17.63 0.15
71100.0 310 152.44 0.51 26696 12063.13 0.51 15048 7840.73 0.6 1194883 780873.74 20.02 310 167.93 0.6 26496 16359.52 20.02 4 6 300 316 474 23700 17.0 21.0 17.63 0.15
72000.0 310 152.44 0.51 27006 12215.57 0.51 15052 7840.73 0.6 1209935 788714.47 20.02 310 167.93 0.6 26806 16527.45 20.02 4 6 300 320 480 24000 17.0 21.0 17.62 0.16
72900.0 376 152.58 0.51 27382 12368.15 0.51 15107 7841.03 0.6 1225042 796555.5 20.02 370 168.23 0.6 27176 16695.68 20.02 4 6 300 324 486 24300 17.0 21.0 17.62 0.16
73800.0 354 153.22 0.51 27736 12521.37 0.51 15075 7841.64 0.6 1240117 804397.14 20.02 350 168.84 0.6 27526 16864.52 20.02 4 6 300 328 492 24600 17.0 21.0 17.62 0.16
74700.0 310 152.45 0.51 28046 12673.82 0.51 15037 7844.63 0.6 1255154 812241.78 20.02 310 168.01 0.6 27836 17032.53 20.02 4 6 300 332 498 24900 17.0 21.0 17.61 0.16
75600.0 310 152.45 0.51 28356 12826.27 0.51 15036 7844.63 0.6 1270190 820086.41 20.02 310 168.01 0.6 28146 17200.54 20.02 4 6 300 336 504 25200 17.0 21.0 17.6 0.16
76500.0 376 152.59 0.51 28732 12978.86 0.51 15096 7844.94 0.6 1285286 827931.35 20.02 370 168.31 0.6 28516 17368.85 20.02 4 6 300 340 510 25500 17.0 21.0 17.6 0.16
77400.0 354 153.22 0.51 29086 13132.08 0.51 15066 7841.67 0.6 1300352 835773.02 20.02 350 168.84 0.6 28866 17537.69 20.02 4 6 300 344 516 25800 17.0 21.0 17.6 0.16
78300.0 310 152.44 0.51 29396 13284.52 0.51 15026 7840.76 0.6 1315378 843613.78 20.02 310 167.93 0.6 29176 17705.62 20.02 4 6 300 348 522 26100 17.0 21.0 17.6 0.16
