# seed = 1, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
26100.0 376 16.18 0.05 9832 471.73 0.36 16487 1769.76 0.2 478885 251065.92 21.28 370 33.16 0.17 9756 4501.27 21.28 307 3 0 8903 87 0 17.5 18.6 18.02 0.03
27000.0 354 16.81 0.36 10186 488.54 0.36 16458 1768.01 0.2 495343 252833.93 21.28 350 33.21 0.17 10106 4534.49 21.28 307 3 0 9210 90 0 17.5 18.6 18.02 0.03
27900.0 310 16.03 0.05 10496 504.57 0.36 16430 1764.03 0.2 511773 254597.96 21.28 310 32.89 0.17 10416 4567.38 21.28 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 16.03 0.05 10806 520.6 0.36 16437 1765.42 0.2 528210 256363.38 21.28 310 32.9 0.17 10726 4600.27 21.28 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 16.17 0.05 11182 536.77 0.36 16495 1765.17 0.2 544705 258128.55 21.28 370 33.04 0.17 11096 4633.31 21.28 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 16.81 0.36 11536 553.58 0.36 16458 1761.82 0.2 561163 259890.38 21.28 350 33.1 0.17 11446 4666.41 21.28 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 16.03 0.05 11846 569.61 0.36 16426 1769.41 0.2 577589 261659.79 21.28 310 33.01 0.17 11756 4699.41 21.28 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
32400.0 310 16.03 0.05 12156 585.64 0.36 16431 1770.41 0.2 594020 263430.2 21.28 310 33.01 0.17 12066 4732.43 21.28 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 16.18 0.05 12532 601.82 0.36 16491 1770.56 0.2 610511 265200.76 21.28 370 33.16 0.17 12436 4765.58 21.28 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 16.81 0.36 12886 618.63 0.36 16456 1767.61 0.2 626967 266968.37 21.28 350 33.21 0.17 12786 4798.8 21.28 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 16.03 0.05 13196 634.66 0.36 16421 1768.41 0.2 643388 268736.79 21.28 310 33.01 0.17 13096 4831.8 21.28 307 3 0 11973 117 0 17.4 18.5 17.92 0.03
36000.0 310 16.03 0.05 13506 650.69 0.36 16434 1771.01 0.2 659822 270507.8 21.28 310 33.01 0.17 13406 4864.82 21.28 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 16.18 0.05 13882 666.87 0.36 16494 1771.16 0.2 676316 272278.96 21.28 370 33.16 0.17 13776 4897.97 21.28 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 16.81 0.36 14236 683.68 0.36 16456 1757.14 0.2 692772 274036.1 21.28 350 33.02 0.17 14126 4930.99 21.28 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 16.03 0.05 14546 699.71 0.36 16414 1756.53 0.2 709186 275792.63 21.28 310 32.81 0.17 14436 4963.8 21.28 307 3 0 13201 129 0 17.3 18.5 17.89 0.03
39600.0 310 16.03 0.05 14856 715.73 0.36 16426 1758.93 0.2 725612 277551.56 21.28 310 32.81 0.17 14746 4996.61 21.28 307 3 0 13508 132 0 17.3 18.5 17.88 0.04
40500.0 376 16.17 0.05 15232 731.91 0.36 16483 1758.49 0.2 742095 279310.05 21.28 370 32.96 0.17 15116 5029.57 21.28 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 16.81 0.36 15586 748.72 0.36 16453 1767.01 0.2 758548 281077.06 21.28 350 33.21 0.17 15466 5062.78 21.28 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 16.03 0.05 15896 764.75 0.36 16423 1762.92 0.2 774971 282839.98 21.28 310 32.89 0.17 15776 5095.68 21.28 307 3 0 14429 141 0 17.3 18.5 17.85 0.04
43200.0 310 16.03 0.05 16206 780.78 0.36 16431 1764.52 0.2 791402 284604.5 21.28 310 32.9 0.17 16086 5128.58 21.28 307 3 0 14736 144 0 17.3 18.5 17.83 0.05
44100.0 376 16.17 0.05 16582 796.95 0.36 16491 1764.67 0.2 807893 286369.17 21.28 370 33.05 0.17 16456 5161.63 21.28 307 3 0 15043 147 0 17.2 18.4 17.83 0.05
45000.0 354 16.81 0.36 16936 813.76 0.36 16448 1760.12 0.2 824341 288129.29 21.28 350 33.1 0.17 16806 5194.73 21.28 307 3 0 15350 150 0 17.2 18.4 17.83 0.05
45900.0 310 16.03 0.05 17246 829.79 0.36 16415 1760.49 0.2 840756 289889.78 21.28 310 32.88 0.17 17116 5227.61 21.28 307 3 0 15657 153 0 17.2 18.4 17.81 0.05
46800.0 310 16.03 0.05 17556 845.82 0.36 16425 1762.51 0.2 857181 291652.29 21.28 310 32.89 0.17 17426 5260.49 21.28 307 3 0 15964 156 0 17.2 18.5 17.8 0.06
47700.0 376 16.17 0.05 17932 861.99 0.36 16485 1762.65 0.2 873666 293414.94 21.28 370 33.03 0.17 17796 5293.52 21.28 307 3 0 16271 159 0 17.2 18.5 17.8 0.06
48600.0 354 16.81 0.36 18286 878.8 0.36 16443 1758.31 0.2 890109 295173.25 21.28 350 33.09 0.17 18146 5326.61 21.28 307 3 0 16578 162 0 17.2 18.5 17.8 0.06
49500.0 310 16.03 0.05 18596 894.83 0.36 16419 1768.01 0.2 906528 296941.26 21.28 310 33.01 0.17 18456 5359.62 21.28 307 3 0 16885 165 0 17.1 18.5 17.77 0.06
50400.0 310 16.03 0.05 18906 910.87 0.36 16435 1771.21 0.2 922963 298712.47 21.28 310 33.01 0.17 18766 5392.63 21.28 307 3 0 17192 168 0 17.1 18.5 17.75 0.07
51300.0 376 16.18 0.05 19282 927.04 0.36 16495 1771.36 0.2 939458 300483.84 21.28 370 33.16 0.17 19136 5425.79 21.28 307 3 0 17499 171 0 17.1 18.5 17.75 0.07
52200.0 354 16.81 0.36 19636 943.85 0.36 16447 1765.81 0.2 955905 302249.65 21.28 350 33.21 0.17 19486 5459.0 21.28 307 3 0 17806 174 0 17.1 18.5 17.75 0.07
53100.0 310 16.03 0.05 19946 959.88 0.36 16396 1763.41 0.2 972301 304013.06 21.28 310 33.01 0.17 19796 5492.01 21.28 307 3 0 18113 177 0 17.1 18.5 17.74 0.07
54000.0 310 16.03 0.05 20256 975.92 0.36 16404 1765.01 0.2 988705 305778.07 21.28 310 33.01 0.17 20106 5525.02 21.28 307 3 0 18420 180 0 17.1 18.6 17.73 0.08
54900.0 376 16.18 0.05 20632 992.09 0.36 16464 1765.16 0.2 1005169 307543.24 21.28 370 33.16 0.17 20476 5558.18 21.28 307 3 0 18727 183 0 17.1 18.6 17.73 0.08
55800.0 354 16.81 0.36 20986 1008.9 0.36 16439 1764.21 0.2 1021608 309307.45 21.28 350 33.21 0.17 20826 5591.39 21.28 307 3 0 19034 186 0 17.1 18.6 17.73 0.08
56700.0 310 16.03 0.05 21296 1024.93 0.36 16417 1767.61 0.2 1038025 311075.06 21.28 310 33.01 0.17 21136 5624.4 21.28 307 3 0 19341 189 0 17.1 18.6 17.7 0.08
57600.0 310 16.03 0.05 21606 1040.97 0.36 16425 1769.21 0.2 1054450 312844.27 21.28 310 33.01 0.17 21446 5657.41 21.28 307 3 0 19648 192 0 17.1 18.6 17.69 0.09
58500.0 376 16.18 0.05 21982 1057.14 0.36 16484 1769.16 0.2 1070934 314613.44 21.28 370 33.16 0.17 21816 5690.57 21.28 307 3 0 19955 195 0 17.1 18.6 17.69 0.09
59400.0 354 16.81 0.36 22336 1073.95 0.36 16432 1758.5 0.2 1087366 316371.93 21.28 350 33.13 0.17 22166 5723.7 21.28 307 3 0 20262 198 0 17.1 18.6 17.69 0.09
60300.0 310 16.03 0.05 22646 1089.98 0.36 16401 1760.1 0.2 1103767 318132.03 21.28 310 32.92 0.17 22476 5756.62 21.28 307 3 0 20569 201 0 17.0 18.6 17.67 0.1
61200.0 310 16.03 0.05 22956 1106.01 0.36 16413 1762.5 0.2 1120180 319894.53 21.28 310 32.93 0.17 22786 5789.55 21.28 307 3 0 20876 204 0 17.0 18.6 17.66 0.1
62100.0 376 16.17 0.05 23332 1122.19 0.36 16470 1762.05 0.2 1136650 321656.58 21.28 370 33.08 0.17 23156 5822.63 21.28 307 3 0 21183 207 0 17.0 18.6 17.66 0.1
63000.0 354 16.8 0.36 23686 1138.99 0.36 16431 1743.39 0.2 1153081 323399.97 21.28 350 32.85 0.17 23506 5855.48 21.28 307 3 0 21490 210 0 17.0 18.6 17.66 0.1
63900.0 310 16.02 0.05 23996 1155.01 0.36 16392 1737.67 0.2 1169473 325137.64 21.28 310 32.53 0.17 23816 5888.01 21.28 307 3 0 21797 213 0 17.0 18.6 17.65 0.11
64800.0 310 16.02 0.05 24306 1171.04 0.36 16398 1738.87 0.2 1185871 326876.51 21.28 310 32.54 0.17 24126 5920.56 21.28 307 3 0 22104 216 0 17.0 18.6 17.64 0.11
65700.0 376 16.16 0.05 24682 1187.2 0.36 16458 1739.02 0.2 1202329 328615.53 21.28 370 32.69 0.17 24496 5953.24 21.28 307 3 0 22411 219 0 17.0 18.6 17.64 0.11
66600.0 354 16.8 0.36 25036 1204.0 0.36 16423 1734.59 0.2 1218752 330350.11 21.28 350 32.71 0.17 24846 5985.96 21.28 307 3 0 22718 222 0 17.0 18.6 17.64 0.11
67500.0 310 16.02 0.05 25346 1220.02 0.36 16388 1729.64 0.2 1235140 332079.75 21.28 310 32.37 0.17 25156 6018.33 21.28 307 3 0 23025 225 0 17.0 18.6 17.63 0.11
68400.0 310 16.02 0.05 25656 1236.04 0.36 16392 1730.35 0.2 1251532 333810.1 21.28 310 32.37 0.17 25466 6050.7 21.28 307 3 0 23332 228 0 17.0 18.7 17.63 0.11
69300.0 376 16.16 0.05 26032 1252.2 0.36 16451 1730.39 0.2 1267983 335540.49 21.28 370 32.52 0.17 25836 6083.22 21.28 307 3 0 23639 231 0 17.0 18.7 17.63 0.11
70200.0 354 16.8 0.36 26386 1269.0 0.36 16408 1731.9 0.2 1284391 337272.39 21.28 350 32.72 0.17 26186 6115.94 21.28 307 3 0 23946 234 0 17.0 18.7 17.63 0.11
71100.0 310 16.02 0.05 26696 1285.03 0.36 16376 1734.11 0.2 1300767 339006.5 21.28 310 32.53 0.17 26496 6148.47 21.28 307 3 0 24253 237 0 17.0 18.7 17.62 0.12
72000.0 310 16.02 0.05 27006 1301.05 0.36 16389 1736.71 0.2 1317156 340743.21 21.28 310 32.53 0.17 26806 6181.01 21.28 307 3 0 24560 240 0 17.0 18.7 17.61 0.12
72900.0 376 16.16 0.05 27382 1317.22 0.36 16448 1736.66 0.2 1333604 342479.87 21.28 370 32.68 0.17 27176 6213.68 21.28 307 3 0 24867 243 0 17.0 18.7 17.61 0.12
73800.0 354 16.8 0.36 27736 1334.02 0.36 16416 1734.31 0.2 1350020 344214.18 21.28 350 32.74 0.17 27526 6246.42 21.28 307 3 0 25174 246 0 17.0 18.7 17.61 0.12
74700.0 310 16.03 0.05 28046 1350.04 0.36 16377 1740.2 0.2 1366397 345954.37 21.28 310 32.64 0.17 27836 6279.06 21.28 307 3 0 25481 249 0 17.0 18.7 17.6 0.12
75600.0 310 16.03 0.05 28356 1366.07 0.36 16375 1739.8 0.2 1382772 347694.18 21.28 310 32.65 0.17 28146 6311.7 21.28 307 3 0 25788 252 0 17.0 18.7 17.6 0.12
76500.0 376 16.17 0.05 28732 1382.24 0.36 16435 1739.95 0.2 1399207 349434.13 21.28 370 32.79 0.17 28516 6344.5 21.28 307 3 0 26095 255 0 17.0 18.7 17.6 0.12
77400.0 354 16.8 0.36 29086 1399.04 0.36 16402 1731.87 0.2 1415609 351166.0 21.28 350 32.74 0.17 28866 6377.24 21.28 307 3 0 26402 258 0 17.0 18.7 17.6 0.12
78300.0 310 16.02 0.05 29396 1415.06 0.36 16368 1732.87 0.2 1431977 352898.86 21.28 310 32.53 0.17 29176 6409.77 21.28 307 3 0 26709 261 0 17.0 18.7 17.59 0.12
79200.0 310 16.02 0.05 29706 1431.09 0.36 16372 1733.67 0.2 1448349 354632.53 21.28 310 32.54 0.17 29486 6442.31 21.28 307 3 0 27016 264 0 17.0 18.6 17.59 0.12
80100.0 376 16.16 0.05 30082 1447.25 0.36 16432 1733.82 0.2 1464781 356366.35 21.28 370 32.69 0.17 29856 6475.0 21.28 307 3 0 27323 267 0 17.0 18.6 17.59 0.12
81000.0 354 16.8 0.36 30436 1464.05 0.36 16399 1734.77 0.2 1481180 358101.12 21.28 350 32.81 0.17 30206 6507.81 21.28 307 3 0 27630 270 0 17.0 18.6 17.59 0.12
81900.0 310 16.03 0.05 30746 1480.08 0.36 16362 1740.89 0.2 1497542 359842.01 21.28 310 32.71 0.17 30516 6540.52 21.28 307 3 0 27937 273 0 17.0 18.6 17.59 0.12
82800.0 310 16.03 0.05 31056 1496.11 0.36 16366 1741.68 0.2 1513908 361583.69 21.28 310 32.72 0.17 30826 6573.23 21.28 307 3 0 28244 276 0 17.0 18.6 17.59 0.11
83700.0 376 16.17 0.05 31432 1512.28 0.36 16424 1741.45 0.2 1530332 363325.14 21.28 370 32.86 0.17 31196 6606.09 21.28 307 3 0 28551 279 0 17.0 18.6 17.59 0.11
84600.0 354 16.8 0.36 31786 1529.08 0.36 16397 1740.09 0.2 1546729 365065.22 21.28 350 32.92 0.17 31546 6639.01 21.28 307 3 0 28858 282 0 17.0 18.6 17.59 0.11
85500.0 310 16.03 0.05 32096 1545.11 0.36 16365 1734.78 0.2 1563094 366800.0 21.28 310 32.58 0.17 31856 6671.59 21.28 307 3 0 29165 285 0 17.0 18.6 17.59 0.11
86400.0 310 16.03 0.05 32406 1561.14 0.36 16361 1733.98 0.2 1579455 368533.98 21.28 310 32.59 0.17 32166 6704.18 21.28 307 3 0 29472 288 0 17.0 18.6 17.59 0.11
87300.0 376 16.17 0.05 32782 1577.3 0.36 16421 1734.13 0.2 1595876 370268.11 21.28 370 32.73 0.17 32536 6736.92 21.28 307 3 0 29779 291 0 17.0 18.6 17.59 0.11
88200.0 354 16.81 0.36 33136 1594.11 0.36 16391 1747.91 0.2 1612267 372016.02 21.28 350 33.09 0.17 32886 6770.01 21.28 307 3 0 30086 294 0 17.0 18.6 17.59 0.11
89100.0 310 16.03 0.05 33446 1610.14 0.36 16398 1763.81 0.2 1628665 373779.83 21.28 310 33.01 0.17 33196 6803.01 21.28 307 3 0 30393 297 0 17.0 18.6 17.62 0.08
90000.0 310 16.03 0.05 33756 1626.18 0.36 16450 1774.21 0.2 1645115 375554.04 21.28 310 33.01 0.17 33506 6836.02 21.28 307 3 0 30700 300 0 17.1 18.5 17.68 0.05
90900.0 376 16.18 0.05 34132 1642.35 0.36 16509 1774.16 0.2 1661624 377328.2 21.28 370 33.16 0.17 33876 6869.18 21.28 307 3 0 31007 303 0 17.1 18.5 17.68 0.05
91800.0 354 16.8 0.36 34486 1659.16 0.36 16465 1747.57 0.2 1678089 379075.77 21.28 350 32.8 0.17 34226 6901.98 21.28 307 3 0 31314 306 0 17.1 18.5 17.68 0.05
92700.0 310 16.02 0.05 34796 1675.17 0.36 16478 1746.03 0.2 1694567 380821.8 21.28 310 32.34 0.17 34536 6934.32 21.28 307 3 0 31621 309 0 17.1 23.8 19.35 1.94
93600.0 310 16.02 0.05 35106 1691.19 0.36 16477 1745.74 0.2 1711044 382567.53 21.28 310 32.34 0.17 34846 6966.66 21.28 307 3 0 31928 312 0 17.1 23.8 20.46 4.61
94500.0 376 16.16 0.05 35482 1707.36 0.36 16534 1745.38 0.2 1727578 384312.91 21.28 370 32.49 0.17 35216 6999.16 21.28 307 3 0 32235 315 0 17.1 23.8 20.49 4.66
95400.0 354 16.8 0.36 35836 1724.15 0.36 16513 1745.14 0.2 1744091 386058.05 21.28 350 32.54 0.17 35566 7031.7 21.28 307 3 0 32542 318 0 17.1 23.8 20.49 4.66
96300.0 310 16.02 0.05 36146 1740.17 0.36 16473 1745.02 0.2 1760564 387803.07 21.28 310 32.34 0.17 35876 7064.04 21.28 307 3 0 32849 321 0 17.1 24.0 20.84 4.63
97200.0 310 16.02 0.05 36456 1756.19 0.36 16474 1745.14 0.2 1777038 389548.2 21.28 310 32.34 0.17 36186 7096.38 21.28 307 3 0 33156 324 0 17.1 24.0 21.02 4.65
98100.0 376 16.16 0.05 36832 1772.35 0.36 16527 1743.98 0.2 1793565 391292.18 21.28 370 32.49 0.17 36556 7128.87 21.28 307 3 0 33463 327 0 17.4 24.0 21.02 4.64
99000.0 354 16.79 0.36 37186 1789.14 0.36 16504 1733.52 0.2 1810069 393025.7 21.28 350 32.36 0.17 36906 7161.23 21.28 307 3 0 33770 330 0 17.4 24.0 21.02 4.64
99900.0 310 16.02 0.05 37496 1805.16 0.36 16463 1733.2 0.2 1826532 394758.9 21.28 310 32.15 0.17 37216 7193.38 21.28 307 3 0 34077 333 0 17.4 24.0 21.25 4.09
100800.0 310 16.02 0.05 37806 1821.17 0.36 16466 1733.71 0.2 1842998 396492.61 21.28 310 32.16 0.17 37526 7225.54 21.28 307 3 0 34384 336 0 17.5 24.0 21.39 3.89
101700.0 376 16.16 0.05 38182 1837.33 0.36 16526 1733.95 0.2 1859524 398226.57 21.28 370 32.31 0.17 37896 7257.85 21.28 307 3 0 34691 339 0 17.8 24.0 21.4 3.87
102600.0 354 16.79 0.36 38536 1854.12 0.36 16502 1730.93 0.2 1876026 399957.5 21.28 350 32.32 0.17 38246 7290.16 21.28 307 3 0 34998 342 0 17.8 24.0 21.4 3.87
103500.0 310 16.01 0.05 38846 1870.14 0.36 16465 1731.42 0.2 1892491 401688.92 21.28 310 32.11 0.17 38556 7322.28 21.28 307 3 0 35305 345 0 17.8 24.0 21.54 3.3
104400.0 310 16.01 0.05 39156 1886.15 0.36 16465 1731.33 0.2 1908956 403420.25 21.28 310 32.11 0.17 38866 7354.39 21.28 307 3 0 35612 348 0 18.0 24.0 21.7 3.09
105300.0 376 16.16 0.05 39532 1902.31 0.36 16524 1731.37 0.2 1925480 405151.62 21.28 370 32.27 0.17 39236 7386.66 21.28 307 3 0 35919 351 0 18.5 24.0 21.7 3.06
106200.0 354 16.79 0.36 39886 1919.1 0.36 16502 1725.42 0.2 1941982 406877.04 21.28 350 32.21 0.16 39586 7418.87 21.28 307 3 0 36226 354 0 18.5 24.0 21.7 3.06
107100.0 310 16.01 0.05 40196 1935.11 0.36 16464 1713.63 0.2 1958446 408590.67 21.28 310 31.78 0.16 39896 7450.65 21.28 307 3 0 36533 357 0 18.5 24.0 21.69 2.85
108000.0 310 16.01 0.05 40506 1951.12 0.36 16463 1713.33 0.2 1974909 410304.0 21.28 310 31.78 0.16 40206 7482.43 21.28 307 3 0 36840 360 0 18.8 24.0 21.7 2.82
108900.0 376 16.15 0.05 40882 1967.27 0.36 16519 1712.77 0.2 1991428 412016.77 21.28 370 31.93 0.16 40576 7514.36 21.28 307 3 0 37147 363 0 18.9 24.0 21.7 2.81
109800.0 354 16.79 0.36 41236 1984.06 0.36 16495 1711.93 0.2 2007923 413728.7 21.28 350 31.98 0.16 40926 7546.35 21.28 307 3 0 37454 366 0 18.9 24.0 21.7 2.81
110700.0 310 16.01 0.05 41546 2000.06 0.36 16454 1711.62 0.2 2024377 415440.32 21.28 310 31.78 0.16 41236 7578.13 21.28 307 3 0 37761 369 0 18.9 24.0 21.59 2.76
111600.0 310 16.01 0.05 41856 2016.07 0.36 16451 1710.93 0.2 2040828 417151.24 21.28 310 31.78 0.16 41546 7609.91 21.28 307 3 0 38068 372 0 18.9 24.0 21.53 2.63
112500.0 376 16.15 0.05 42232 2032.22 0.36 16510 1710.97 0.2 2057338 418862.22 21.28 370 31.93 0.16 41916 7641.84 21.28 307 3 0 38375 375 0 18.9 23.9 21.53 2.62
113400.0 354 16.79 0.36 42586 2049.01 0.36 16487 1710.33 0.2 2073825 420572.54 21.28 350 31.98 0.16 42266 7673.83 21.28 307 3 0 38682 378 0 18.9 23.9 21.53 2.62
114300.0 310 16.01 0.05 42896 2065.02 0.36 16448 1710.42 0.2 2090273 422282.96 21.28 310 31.78 0.16 42576 7705.61 21.28 307 3 0 38989 381 0 18.9 23.9 22.82 0.88
