# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.82 0.05 376 15.82 0.05 15178 1301.4 0.14 15178 1301.4 0.14 370 27.3 0.14 370 27.3 0.14 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 16.53 0.36 732 32.36 0.36 15458 147577.4 19.5 30636 148878.8 19.5 352 2997.59 19.5 722 3024.89 19.5 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 15.7 0.05 1042 48.06 0.36 15115 1359.49 0.15 45751 150238.29 19.5 310 28.5 0.15 1032 3053.39 19.5 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 15.7 0.05 1352 63.76 0.36 15112 1358.99 0.15 60863 151597.28 19.5 310 28.5 0.15 1342 3081.89 19.5 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 15.84 0.05 1728 79.6 0.36 15171 1359.0 0.15 76034 152956.28 19.5 370 28.5 0.15 1712 3110.39 19.5 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 16.54 0.36 2084 96.14 0.36 15473 7418.17 19.54 91507 160374.45 19.54 352 48.06 19.54 2064 3158.45 19.54 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 15.7 0.05 2394 111.84 0.36 15139 1367.0 0.15 106646 161741.45 19.54 310 28.63 0.15 2374 3187.09 19.54 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 15.7 0.05 2704 127.55 0.36 15137 1366.92 0.15 121783 163108.37 19.54 310 28.63 0.15 2684 3215.71 19.54 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 15.85 0.05 3080 143.39 0.36 15194 1366.61 0.15 136977 164474.97 19.54 370 28.63 0.15 3054 3244.35 19.54 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
