# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.28 0.55 376 110.28 0.55 16500 6040.93 0.59 16500 6040.93 0.59 370 174.85 0.59 370 174.85 0.59 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 111.01 0.55 732 221.29 0.55 16786 187169.29 21.68 33286 193210.21 21.68 352 3573.07 21.68 722 3747.93 21.68 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 110.16 0.55 1042 331.45 0.55 16439 6081.06 0.6 49725 199291.27 21.68 310 175.58 0.6 1032 3923.51 21.68 109 3 198 327 9 594 17.6 18.9 18.26 0.05
3600.0 310 110.16 0.55 1352 441.61 0.55 16440 6081.05 0.6 66165 205372.32 21.68 310 175.58 0.6 1342 4099.09 21.68 109 3 198 436 12 792 17.6 18.7 18.21 0.05
4500.0 376 110.3 0.55 1728 551.92 0.55 16496 6079.42 0.6 82661 211451.74 21.68 370 175.6 0.6 1712 4274.68 21.68 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 111.01 0.55 2084 662.93 0.55 16823 12772.0 21.78 99484 224223.74 21.78 352 197.42 21.78 2064 4472.1 21.78 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 110.17 0.55 2394 773.1 0.55 16514 6101.88 0.6 115998 230325.61 21.78 310 175.73 0.6 2374 4647.83 21.78 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 110.17 0.55 2704 883.27 0.55 16516 6102.42 0.6 132514 236428.03 21.78 310 175.73 0.6 2684 4823.56 21.78 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 110.31 0.55 3080 993.58 0.55 16574 6102.47 0.6 149088 242530.5 21.78 370 175.76 0.6 3054 4999.32 21.78 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 111.01 0.55 3436 1104.59 0.55 16855 12781.61 21.77 165943 255312.11 21.78 352 197.41 21.77 3406 5196.73 21.78 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 110.16 0.55 3746 1214.76 0.55 16498 6094.66 0.6 182441 261406.77 21.78 310 175.64 0.6 3716 5372.37 21.78 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 110.16 0.55 4056 1324.92 0.55 16502 6095.18 0.6 198943 267501.95 21.78 310 175.64 0.6 4026 5548.02 21.78 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 110.31 0.55 4432 1435.23 0.55 16561 6095.25 0.6 215504 273597.2 21.78 370 175.67 0.6 4396 5723.69 21.78 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 110.94 0.55 4786 1546.17 0.55 16522 6096.29 0.6 232026 279693.49 21.78 350 175.74 0.6 4746 5899.42 21.78 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 110.17 0.55 5096 1656.34 0.55 16437 6088.06 0.6 248463 285781.55 21.78 310 175.71 0.6 5056 6075.14 21.78 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 110.17 0.55 5406 1766.51 0.55 16435 6088.03 0.6 264898 291869.57 21.78 310 175.72 0.6 5366 6250.85 21.78 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 110.31 0.55 5782 1876.82 0.55 16495 6088.09 0.6 281393 297957.66 21.78 370 175.74 0.6 5736 6426.59 21.78 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 110.94 0.55 6136 1987.76 0.55 16470 6083.53 0.6 297863 304041.18 21.78 350 175.66 0.6 6086 6602.25 21.78 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 110.16 0.55 6446 2097.92 0.55 16433 6082.34 0.6 314296 310123.52 21.78 310 175.58 0.6 6396 6777.84 21.78 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 110.16 0.55 6756 2208.08 0.55 16437 6083.98 0.6 330733 316207.51 21.78 310 175.59 0.6 6706 6953.42 21.78 109 3 198 2180 60 3960 17.6 18.6 18.09 0.03
18900.0 376 110.3 0.55 7132 2318.39 0.55 16497 6084.02 0.6 347230 322291.52 21.78 370 175.61 0.6 7076 7129.04 21.78 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 110.94 0.55 7486 2429.33 0.55 16471 6085.81 0.6 363701 328377.33 21.78 350 175.66 0.6 7426 7304.7 21.78 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 110.16 0.55 7796 2539.49 0.55 16435 6085.27 0.6 380136 334462.6 21.78 310 175.64 0.6 7736 7480.34 21.78 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 110.16 0.55 8106 2649.66 0.55 16438 6085.24 0.6 396574 340547.84 21.78 310 175.64 0.6 8046 7655.98 21.78 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 110.31 0.55 8482 2759.97 0.55 16497 6084.75 0.6 413071 346632.59 21.78 370 175.67 0.6 8416 7831.65 21.78 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 110.94 0.55 8836 2870.91 0.55 16464 6085.53 0.6 429535 352718.13 21.78 350 175.72 0.6 8766 8007.37 21.78 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 110.17 0.55 9146 2981.08 0.55 16421 6088.99 0.6 445956 358807.11 21.78 310 175.75 0.6 9076 8183.12 21.78 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 110.17 0.55 9456 3091.25 0.55 16428 6090.06 0.6 462384 364897.18 21.78 310 175.75 0.6 9386 8358.87 21.78 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 110.31 0.55 9832 3201.56 0.55 16487 6090.12 0.6 478871 370987.29 21.78 370 175.78 0.6 9756 8534.65 21.78 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 110.95 0.55 10186 3312.51 0.55 16459 6087.88 0.6 495330 377075.17 21.78 350 175.78 0.6 10106 8710.43 21.78 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 110.17 0.55 10496 3422.67 0.55 16429 6088.75 0.6 511759 383163.92 21.78 310 175.69 0.6 10416 8886.12 21.78 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 110.17 0.55 10806 3532.84 0.55 16436 6089.83 0.6 528195 389253.75 21.78 310 175.7 0.6 10726 9061.82 21.78 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 110.31 0.55 11182 3643.15 0.55 16495 6089.33 0.6 544690 395343.07 21.78 370 175.72 0.6 11096 9237.54 21.78 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 110.94 0.55 11536 3754.09 0.55 16457 6083.8 0.6 561147 401426.87 21.78 350 175.72 0.6 11446 9413.26 21.78 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 110.17 0.55 11846 3864.26 0.55 16426 6089.53 0.6 577573 407516.4 21.78 310 175.75 0.6 11756 9589.01 21.78 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 110.17 0.55 12156 3974.43 0.55 16431 6090.61 0.6 594004 413607.01 21.78 310 175.75 0.6 12066 9764.77 21.78 109 3 198 3924 108 7128 17.4 18.5 17.95 0.03
33300.0 376 110.31 0.55 12532 4084.74 0.55 16491 6090.67 0.6 610495 419697.68 21.78 370 175.78 0.6 12436 9940.55 21.78 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 110.95 0.55 12886 4195.69 0.55 16455 6087.33 0.6 626950 425785.01 21.78 350 175.78 0.6 12786 10116.32 21.78 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
