# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.58 0.51 376 154.58 0.51 15284 8003.52 0.6 15284 8003.52 0.6 370 172.33 0.6 370 172.33 0.6 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 155.32 0.52 732 309.9 0.52 15569 151034.96 20.07 30853 159038.48 20.07 352 3052.38 20.07 722 3224.71 20.07 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 154.47 0.52 1042 464.37 0.52 15221 8055.25 0.61 46074 167093.73 20.07 310 173.27 0.61 1032 3397.97 20.07 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 154.47 0.52 1352 618.84 0.52 15221 8055.18 0.61 61295 175148.91 20.07 310 173.26 0.61 1342 3571.24 20.07 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 154.61 0.52 1728 773.45 0.52 15277 8055.41 0.61 76572 183204.31 20.07 370 173.42 0.61 1712 3744.66 20.07 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 155.34 0.52 2084 928.79 0.52 15606 14310.21 20.17 92178 197514.52 20.17 352 193.62 20.17 2064 3938.28 20.17 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 154.48 0.52 2394 1083.27 0.52 15297 8098.76 0.61 107475 205613.28 20.17 310 173.7 0.61 2374 4111.98 20.17 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 154.48 0.52 2704 1237.75 0.52 15294 8098.68 0.61 122769 213711.96 20.17 310 173.7 0.61 2684 4285.67 20.17 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.62 0.52 3080 1392.37 0.52 15352 8098.92 0.61 138121 221810.88 20.17 370 173.85 0.61 3054 4459.53 20.17 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.34 0.52 3436 1547.71 0.52 15621 14320.5 20.13 153742 236131.39 20.17 352 193.66 20.13 3406 4653.19 20.17 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.47 0.52 3746 1702.18 0.52 15252 8067.95 0.61 168994 244199.34 20.17 310 173.27 0.61 3716 4826.45 20.17 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 154.47 0.52 4056 1856.65 0.52 15264 8067.96 0.61 184258 252267.3 20.17 310 173.27 0.61 4026 4999.72 20.17 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 154.61 0.52 4432 2011.27 0.52 15321 8068.12 0.61 199579 260335.42 20.17 370 173.42 0.61 4396 5173.14 20.17 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 155.25 0.52 4786 2166.52 0.52 15285 8075.03 0.61 214864 268410.44 20.17 350 173.52 0.61 4746 5346.66 20.17 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 154.48 0.52 5096 2321.0 0.52 15207 8074.94 0.61 230071 276485.38 20.17 310 173.41 0.61 5056 5520.07 20.17 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 154.48 0.52 5406 2475.47 0.52 15207 8074.93 0.61 245278 284560.31 20.17 310 173.41 0.61 5366 5693.48 20.17 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 154.62 0.52 5782 2630.09 0.52 15266 8075.09 0.61 260544 292635.4 20.17 370 173.56 0.61 5736 5867.05 20.17 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 155.25 0.52 6136 2785.34 0.52 15235 8074.57 0.61 275779 300709.98 20.17 350 173.51 0.61 6086 6040.56 20.17 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 154.47 0.52 6446 2939.81 0.52 15208 8065.88 0.61 290987 308775.86 20.17 310 173.23 0.61 6396 6213.78 20.17 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 154.47 0.52 6756 3094.28 0.52 15209 8065.82 0.61 306196 316841.68 20.17 310 173.23 0.61 6706 6387.01 20.17 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 154.61 0.52 7132 3248.89 0.52 15268 8066.03 0.61 321464 324907.7 20.17 370 173.38 0.61 7076 6560.39 20.17 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 155.24 0.52 7486 3404.13 0.52 15234 8064.83 0.61 336698 332972.54 20.17 350 173.31 0.61 7426 6733.7 20.17 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 154.47 0.52 7796 3558.61 0.52 15200 8069.52 0.61 351898 341042.05 20.17 310 173.3 0.61 7736 6906.99 20.17 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 154.47 0.52 8106 3713.08 0.52 15202 8069.52 0.61 367100 349111.57 20.17 310 173.3 0.61 8046 7080.3 20.17 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 154.61 0.52 8482 3867.69 0.52 15260 8069.67 0.61 382360 357181.24 20.17 370 173.45 0.61 8416 7253.75 20.17 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 155.25 0.52 8836 4022.94 0.52 15230 8074.21 0.61 397590 365255.45 20.17 350 173.5 0.61 8766 7427.24 20.17 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 154.48 0.52 9146 4177.42 0.52 15199 8078.34 0.61 412789 373333.79 20.17 310 173.48 0.61 9076 7600.73 20.17 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 154.48 0.52 9456 4331.9 0.52 15206 8078.33 0.61 427995 381412.11 20.17 310 173.49 0.61 9386 7774.21 20.17 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 154.62 0.52 9832 4486.52 0.52 15264 8078.49 0.61 443259 389490.61 20.17 370 173.64 0.61 9756 7947.85 20.17 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 155.26 0.52 10186 4641.78 0.52 15228 8078.43 0.61 458487 397569.04 20.17 350 173.59 0.61 10106 8121.44 20.17 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 154.48 0.52 10496 4796.25 0.52 15194 8074.2 0.61 473681 405643.24 20.17 310 173.4 0.61 10416 8294.84 20.17 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 154.48 0.52 10806 4950.73 0.52 15201 8074.19 0.61 488882 413717.43 20.17 310 173.4 0.61 10726 8468.23 20.17 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
