# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.42 0.55 376 166.42 0.55 15873 8978.75 0.65 15873 8978.75 0.65 370 185.48 0.65 370 185.48 0.65 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 167.17 0.55 732 333.6 0.55 16159 168822.4 20.87 32032 177801.15 20.87 352 3283.8 20.87 722 3469.28 20.87 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 166.32 0.56 1042 499.92 0.56 15812 9031.24 0.66 47844 186832.39 20.87 310 186.49 0.66 1032 3655.77 20.87 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 166.32 0.56 1352 666.24 0.56 15814 9031.28 0.66 63658 195863.67 20.87 310 186.49 0.66 1342 3842.26 20.87 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 166.46 0.56 1728 832.7 0.56 15869 9031.27 0.66 79527 204894.94 20.87 370 186.51 0.66 1712 4028.77 20.87 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 167.19 0.56 2084 999.88 0.56 16194 15531.72 20.97 95721 220426.65 20.97 352 207.61 20.97 2064 4236.39 20.97 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 166.33 0.56 2394 1166.21 0.56 15880 9071.71 0.66 111601 229498.36 20.97 310 186.84 0.66 2374 4423.23 20.97 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 166.33 0.56 2704 1332.54 0.56 15880 9071.77 0.66 127481 238570.13 20.97 310 186.85 0.66 2684 4610.08 20.97 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 166.47 0.56 3080 1499.01 0.56 15939 9071.75 0.66 143420 247641.88 20.97 370 186.87 0.66 3054 4796.94 20.97 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 167.19 0.56 3436 1666.2 0.56 16220 15550.22 20.95 159640 263192.1 20.97 352 207.67 20.95 3406 5004.62 20.97 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 166.32 0.56 3746 1832.52 0.56 15856 9055.08 0.66 175496 272247.18 20.97 310 186.61 0.66 3716 5191.22 20.97 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 166.32 0.56 4056 1998.84 0.56 15869 9055.09 0.66 191365 281302.27 20.97 310 186.61 0.66 4026 5377.84 20.97 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 166.46 0.56 4432 2165.3 0.56 15929 9055.12 0.66 207294 290357.38 20.97 370 186.64 0.66 4396 5564.47 20.97 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 167.1 0.56 4786 2332.41 0.56 15891 9060.87 0.66 223185 299418.25 20.97 350 186.8 0.66 4746 5751.27 20.97 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 166.32 0.56 5096 2498.73 0.56 15825 9060.8 0.66 239010 308479.05 20.97 310 186.72 0.66 5056 5937.99 20.97 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 166.32 0.56 5406 2665.06 0.56 15826 9060.79 0.66 254836 317539.85 20.97 310 186.72 0.66 5366 6124.72 20.97 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
