# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.83 0.3 376 18.83 0.3 16500 1802.92 0.41 16500 1802.92 0.41 370 93.13 0.41 370 93.13 0.41 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 19.84 0.36 732 38.67 0.36 16788 196360.13 21.43 33288 198163.05 21.43 352 3750.33 21.43 722 3843.46 21.43 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 18.71 0.3 1042 57.38 0.36 16440 1871.15 0.42 49728 200034.2 21.43 310 92.65 0.42 1032 3936.11 21.43 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 18.71 0.3 1352 76.09 0.36 16440 1871.12 0.42 66168 201905.32 21.43 310 92.65 0.42 1342 4028.76 21.43 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 18.85 0.3 1728 94.93 0.36 16496 1872.96 0.42 82664 203778.29 21.43 370 94.45 0.42 1712 4123.21 21.43 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 19.85 0.36 2084 114.79 0.36 16824 8489.35 21.53 99488 212267.64 21.53 352 116.2 21.53 2064 4239.41 21.53 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 18.71 0.3 2394 133.5 0.36 16514 1905.9 0.42 116002 214173.54 21.53 310 93.73 0.42 2374 4333.14 21.53 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 18.71 0.3 2704 152.21 0.36 16516 1905.96 0.42 132518 216079.49 21.53 310 93.73 0.42 2684 4426.88 21.53 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 18.86 0.3 3080 171.07 0.36 16575 1907.72 0.42 149093 217987.22 21.53 370 95.53 0.42 3054 4522.41 21.53 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 19.85 0.36 3436 190.92 0.36 16856 8485.94 21.52 165949 226473.16 21.53 352 114.7 21.52 3406 4637.11 21.53 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 18.71 0.3 3746 209.63 0.36 16498 1891.35 0.42 182447 228364.51 21.53 310 92.0 0.42 3716 4729.11 21.53 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 18.71 0.3 4056 228.34 0.36 16503 1891.48 0.42 198950 230255.99 21.53 310 92.01 0.42 4026 4821.12 21.53 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 18.85 0.3 4432 247.2 0.36 16562 1893.16 0.42 215512 232149.16 21.53 370 93.8 0.42 4396 4914.92 21.53 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 19.49 0.36 4786 266.69 0.36 16523 1901.35 0.42 232035 234050.5 21.53 350 93.37 0.42 4746 5008.3 21.53 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 18.71 0.3 5096 285.4 0.36 16439 1900.02 0.42 248474 235950.52 21.53 310 92.16 0.42 5056 5100.46 21.53 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 18.71 0.3 5406 304.11 0.36 16436 1900.15 0.42 264910 237850.67 21.53 310 92.17 0.42 5366 5192.63 21.53 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
