# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.37 0.16 376 49.37 0.16 15284 2969.06 0.25 15284 2969.06 0.25 370 63.71 0.25 370 63.71 0.25 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 50.11 0.36 732 99.48 0.36 15569 150350.12 19.72 30853 153319.18 19.72 352 3036.57 19.72 722 3100.28 19.72 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 49.27 0.17 1042 148.75 0.36 15222 3020.9 0.26 46075 156340.08 19.72 310 64.77 0.26 1032 3165.05 19.72 10 0 300 30 0 900 17.7 18.9 18.29 0.06
3600.0 310 49.27 0.17 1352 198.02 0.36 15221 3020.83 0.26 61296 159360.91 19.72 310 64.76 0.26 1342 3229.81 19.72 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 49.41 0.17 1728 247.44 0.36 15277 3020.94 0.26 76573 162381.85 19.72 370 64.8 0.26 1712 3294.61 19.72 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 50.12 0.36 2084 297.55 0.36 15606 9169.82 19.82 92179 171551.66 19.82 352 84.69 19.82 2064 3379.3 19.82 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 49.28 0.17 2394 346.83 0.36 15297 3050.27 0.26 107476 174601.94 19.82 310 65.2 0.26 2374 3444.5 19.82 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.28 0.17 2704 396.11 0.36 15294 3050.19 0.26 122770 177652.13 19.82 310 65.2 0.26 2684 3509.7 19.82 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.42 0.17 3080 445.53 0.36 15352 3050.31 0.26 138122 180702.44 19.82 370 65.23 0.26 3054 3574.93 19.82 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.12 0.36 3436 495.65 0.36 15621 9167.09 19.78 153743 189869.54 19.82 352 84.73 19.78 3406 3659.66 19.82 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.27 0.17 3746 544.92 0.36 15254 3026.09 0.26 168997 192895.62 19.82 310 64.77 0.26 3716 3724.43 19.82 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 49.27 0.17 4056 594.19 0.36 15263 3026.09 0.26 184260 195921.71 19.82 310 64.77 0.26 4026 3789.2 19.82 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 49.41 0.17 4432 643.61 0.36 15321 3026.13 0.26 199581 198947.84 19.82 370 64.8 0.26 4396 3853.99 19.82 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 50.05 0.36 4786 693.66 0.36 15284 3033.08 0.26 214865 201980.92 19.82 350 64.94 0.26 4746 3918.93 19.82 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 49.28 0.17 5096 742.94 0.36 15205 3033.07 0.26 230070 205013.99 19.82 310 64.91 0.26 5056 3983.84 19.82 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 49.28 0.17 5406 792.21 0.36 15207 3033.06 0.26 245277 208047.05 19.82 310 64.91 0.26 5366 4048.76 19.82 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 49.42 0.17 5782 841.63 0.36 15266 3033.1 0.26 260543 211080.15 19.82 370 64.94 0.26 5736 4113.7 19.82 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 50.05 0.36 6136 891.68 0.36 15237 3027.5 0.26 275780 214107.65 19.82 350 64.82 0.26 6086 4178.52 19.82 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 49.27 0.17 6446 940.95 0.36 15205 3024.01 0.26 290985 217131.66 19.82 310 64.73 0.26 6396 4243.25 19.82 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 49.27 0.17 6756 990.21 0.36 15209 3023.95 0.26 306194 220155.61 19.82 310 64.73 0.26 6706 4307.98 19.82 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 49.41 0.17 7132 1039.62 0.36 15268 3024.04 0.26 321462 223179.64 19.82 370 64.76 0.26 7076 4372.74 19.82 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 50.05 0.36 7486 1089.67 0.36 15236 3027.67 0.26 336698 226207.31 19.82 350 64.82 0.26 7426 4437.56 19.82 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
