# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.47 0.35 376 40.47 0.35 15873 2214.01 0.38 15873 2214.01 0.38 370 111.98 0.38 370 111.98 0.38 205 6 99 205 6 99 18.9 21.0 19.27 0.65
1800.0 356 41.21 0.36 732 81.68 0.36 16159 168796.91 20.67 32032 171010.92 20.67 352 3347.72 20.67 722 3459.7 20.67 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 40.35 0.35 1042 122.03 0.36 15812 2234.77 0.39 47844 173245.69 20.67 310 112.38 0.39 1032 3572.08 20.67 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 40.35 0.35 1352 162.38 0.36 15814 2235.5 0.39 63658 175481.19 20.67 310 112.38 0.39 1342 3684.46 20.67 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 40.49 0.35 1728 202.87 0.36 15869 2233.75 0.39 79527 177714.95 20.67 370 112.41 0.39 1712 3796.87 20.67 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 41.22 0.36 2084 244.09 0.36 16193 8604.73 20.77 95720 186319.68 20.77 352 133.26 20.77 2064 3930.13 20.77 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 40.35 0.35 2394 284.44 0.36 15881 2247.02 0.39 111601 188566.7 20.77 310 112.55 0.39 2374 4042.67 20.77 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 40.35 0.35 2704 324.79 0.36 15880 2246.72 0.39 127481 190813.42 20.77 310 112.55 0.39 2684 4155.22 20.77 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 40.49 0.35 3080 365.28 0.36 15939 2250.73 0.39 143420 193064.16 20.77 370 112.65 0.39 3054 4267.87 20.77 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
