# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.5 0.2 376 61.5 0.2 15873 3750.32 0.3 15873 3750.32 0.3 370 77.03 0.3 370 77.03 0.3 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 62.25 0.36 732 123.75 0.36 16159 168722.22 20.52 32032 172472.54 20.52 352 3279.98 20.52 722 3357.01 20.52 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 61.39 0.21 1042 185.14 0.36 15812 3802.76 0.31 47844 176275.3 20.52 310 77.99 0.31 1032 3435.0 20.52 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 61.39 0.21 1352 246.54 0.36 15814 3802.8 0.31 63658 180078.1 20.52 310 77.99 0.31 1342 3512.99 20.52 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 61.53 0.21 1728 308.07 0.36 15869 3802.85 0.31 79527 183880.95 20.52 370 78.06 0.31 1712 3591.05 20.52 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 62.26 0.36 2084 370.33 0.36 16194 10198.34 20.62 95721 194079.29 20.62 352 98.79 20.62 2064 3689.84 20.62 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 61.4 0.21 2394 431.74 0.36 15880 3831.05 0.31 111601 197910.34 20.62 310 78.34 0.31 2374 3768.18 20.62 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 61.4 0.21 2704 493.14 0.36 15880 3831.11 0.31 127481 201741.45 20.62 310 78.35 0.31 2684 3846.53 20.62 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 61.55 0.21 3080 554.69 0.36 15939 3831.14 0.31 143420 205572.58 20.62 370 78.42 0.31 3054 3924.95 20.62 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 62.26 0.36 3436 616.95 0.36 16220 10204.66 20.6 159640 215777.24 20.62 352 98.85 20.6 3406 4023.8 20.62 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 61.4 0.21 3746 678.35 0.36 15856 3817.19 0.31 175496 219594.43 20.62 310 78.11 0.31 3716 4101.91 20.62 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 61.4 0.21 4056 739.74 0.36 15869 3817.2 0.31 191365 223411.63 20.62 310 78.11 0.31 4026 4180.02 20.62 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 61.54 0.21 4432 801.28 0.36 15929 3817.28 0.31 207294 227228.91 20.62 370 78.19 0.31 4396 4258.21 20.62 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 62.18 0.36 4786 863.46 0.36 15891 3823.01 0.31 223185 231051.91 20.62 350 78.33 0.31 4746 4336.53 20.62 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
