# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.88 0.16 376 37.88 0.16 15284 1952.83 0.2 15284 1952.83 0.2 370 52.84 0.19 370 52.84 0.19 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 38.6 0.36 732 76.49 0.36 15569 150216.81 19.72 30853 152169.64 19.72 352 3044.48 19.72 722 3097.32 19.72 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 37.77 0.16 1042 114.26 0.36 15222 1981.81 0.2 46075 154151.45 19.72 310 53.44 0.2 1032 3150.76 19.72 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 37.77 0.16 1352 152.04 0.36 15221 1981.86 0.2 61296 156133.31 19.72 310 53.45 0.2 1342 3204.21 19.72 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 37.91 0.16 1728 189.95 0.36 15277 1981.82 0.2 76573 158115.13 19.72 370 53.45 0.2 1712 3257.66 19.72 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 38.61 0.36 2084 228.56 0.36 15606 8115.67 19.82 92179 166230.8 19.82 352 73.31 19.82 2064 3330.97 19.82 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 37.78 0.16 2394 266.34 0.36 15297 1995.3 0.2 107476 168226.1 19.82 310 53.62 0.2 2374 3384.59 19.82 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 37.78 0.16 2704 304.12 0.36 15294 1995.13 0.2 122770 170221.23 19.82 310 53.62 0.2 2684 3438.21 19.82 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 37.92 0.16 3080 342.04 0.36 15352 1994.91 0.2 138122 172216.14 19.82 370 53.62 0.2 3054 3491.83 19.82 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 38.61 0.36 3436 380.66 0.36 15621 8109.87 19.78 153743 180326.01 19.82 352 73.33 19.78 3406 3565.16 19.82 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 37.77 0.16 3746 418.43 0.36 15254 1986.95 0.2 168997 182312.96 19.82 310 53.48 0.2 3716 3618.64 19.82 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 37.77 0.16 4056 456.21 0.36 15263 1987.99 0.2 184260 184300.95 19.82 310 53.49 0.2 4026 3672.13 19.82 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 37.92 0.16 4432 494.12 0.36 15321 1987.76 0.2 199581 186288.7 19.82 370 53.49 0.2 4396 3725.62 19.82 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 38.55 0.36 4786 532.67 0.36 15284 1989.63 0.2 214865 188278.34 19.82 350 53.56 0.2 4746 3779.18 19.82 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 37.78 0.16 5096 570.45 0.36 15205 1986.59 0.2 230070 190264.93 19.82 310 53.55 0.2 5056 3832.72 19.82 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
