# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 48.46 0.3 376 48.46 0.3 15323 2974.26 0.39 15323 2974.26 0.39 370 95.51 0.39 370 95.51 0.39 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 49.48 0.36 732 97.95 0.36 15610 159891.76 19.92 30933 162866.02 19.92 352 3265.26 19.92 722 3360.77 19.92 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 48.36 0.3 1042 146.31 0.36 15266 3028.97 0.4 46199 165894.99 19.92 310 95.75 0.4 1032 3456.52 19.92 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 48.36 0.3 1352 194.66 0.36 15265 3029.04 0.4 61464 168924.03 19.92 310 95.76 0.4 1342 3552.28 19.92 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 48.5 0.3 1728 243.16 0.36 15321 3029.88 0.4 76785 171953.92 19.92 370 96.66 0.4 1712 3648.94 19.92 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 49.5 0.36 2084 292.66 0.36 15631 9185.3 19.97 92416 181139.21 19.97 352 116.37 19.97 2064 3765.3 19.97 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 48.36 0.3 2394 341.03 0.36 15301 3055.97 0.4 107717 184195.18 19.97 310 95.47 0.4 2374 3860.78 19.97 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 48.36 0.3 2704 389.39 0.36 15304 3055.97 0.4 123021 187251.15 19.97 310 95.47 0.4 2684 3956.25 19.97 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 48.51 0.3 3080 437.9 0.36 15360 3056.88 0.4 138381 190308.03 19.97 370 96.38 0.4 3054 4052.62 19.97 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 49.5 0.36 3436 487.4 0.36 15642 9186.21 19.96 154023 199494.24 19.97 352 116.4 19.96 3406 4169.02 19.97 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 48.36 0.3 3746 535.75 0.36 15283 3040.05 0.4 169306 202534.3 19.97 310 95.35 0.4 3716 4264.37 19.97 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 48.36 0.3 4056 584.11 0.36 15296 3040.03 0.4 184602 205574.32 19.97 310 95.34 0.4 4026 4359.71 19.97 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 48.5 0.3 4432 632.61 0.36 15354 3040.97 0.4 199956 208615.29 19.97 370 96.25 0.4 4396 4455.96 19.97 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 49.14 0.36 4786 681.75 0.36 15319 3048.26 0.4 215275 211663.55 19.97 350 96.69 0.4 4746 4552.64 19.97 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 48.36 0.3 5096 730.11 0.36 15244 3047.1 0.4 230519 214710.65 19.97 310 95.49 0.4 5056 4648.13 19.97 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 48.36 0.3 5406 778.47 0.36 15242 3047.06 0.4 245761 217757.71 19.97 310 95.48 0.4 5366 4743.62 19.97 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 48.51 0.3 5782 826.98 0.36 15302 3048.0 0.4 261063 220805.71 19.97 370 96.39 0.4 5736 4840.01 19.97 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
