# seed = 6, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.82 1.0 376 22.82 1.0 15589 1814.15 1.1 15589 1814.15 1.1 370 230.32 1.1 370 230.32 1.1 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 24.53 1.0 732 47.34 1.0 15876 189664.98 20.99 31465 191479.13 20.99 352 3965.87 20.99 722 4196.19 20.99 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 22.69 1.0 1042 70.04 1.0 15534 1863.44 1.1 46999 193342.58 20.99 310 228.39 1.1 1032 4424.58 20.99 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 22.69 1.0 1352 92.73 1.0 15534 1863.23 1.1 62533 195205.8 20.99 310 228.38 1.1 1342 4652.97 20.99 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 22.83 1.0 1728 115.57 1.0 15589 1866.45 1.1 78122 197072.26 20.99 370 231.39 1.1 1712 4884.36 20.99 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 24.54 1.0 2084 140.1 1.0 15904 8134.98 21.06 94026 205207.24 21.06 352 251.59 21.06 2064 5135.95 21.06 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 22.7 1.0 2394 162.8 1.0 15580 1903.84 1.1 109606 207111.08 21.06 310 226.71 1.1 2374 5362.66 21.06 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 22.7 1.0 2704 185.5 1.0 15584 1903.6 1.1 125190 209014.68 21.06 310 226.7 1.1 2684 5589.37 21.06 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 22.84 1.0 3080 208.34 1.0 15641 1906.85 1.1 140831 210921.53 21.06 370 229.71 1.1 3054 5819.08 21.06 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 24.54 1.0 3436 232.87 1.0 15934 8149.1 21.08 156765 219070.63 21.08 352 251.59 21.08 3406 6070.67 21.08 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 22.7 1.0 3746 255.57 1.0 15589 1907.95 1.1 172354 220978.58 21.08 310 227.59 1.1 3716 6298.26 21.08 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 22.7 1.0 4056 278.26 1.0 15590 1907.73 1.1 187944 222886.31 21.08 310 227.58 1.1 4026 6525.85 21.08 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 22.84 1.0 4432 301.1 1.0 15649 1910.97 1.1 203593 224797.28 21.08 370 230.59 1.1 4396 6756.44 21.08 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 23.47 1.0 4786 324.58 1.0 15620 1916.96 1.1 219213 226714.24 21.08 350 231.69 1.1 4746 6988.13 21.08 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 22.7 1.0 5096 347.27 1.0 15547 1913.19 1.1 234760 228627.44 21.08 310 227.7 1.1 5056 7215.83 21.08 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
