# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.42 0.3 376 51.42 0.3 14730 2914.81 0.38 14730 2914.81 0.38 370 93.34 0.38 370 93.34 0.38 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 52.43 0.36 732 103.85 0.36 15019 143778.61 19.17 29749 146693.42 19.17 352 3033.49 19.17 722 3126.83 19.17 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 51.31 0.3 1042 155.16 0.36 14671 2959.4 0.39 44420 149652.82 19.17 310 93.43 0.39 1032 3220.26 19.17 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 51.31 0.3 1352 206.47 0.36 14671 2959.4 0.39 59091 152612.22 19.17 310 93.43 0.39 1342 3313.68 19.17 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 51.45 0.3 1728 257.91 0.36 14725 2960.31 0.39 73816 155572.53 19.17 370 94.33 0.39 1712 3408.01 19.17 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 52.45 0.36 2084 310.36 0.36 15046 8900.32 19.25 88862 164472.85 19.25 352 113.8 19.25 2064 3521.81 19.25 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 51.32 0.3 2394 361.68 0.36 14728 2987.94 0.39 103590 167460.79 19.25 310 93.52 0.39 2374 3615.32 19.25 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 51.32 0.3 2704 412.99 0.36 14728 2987.98 0.39 118318 170448.78 19.25 310 93.52 0.39 2684 3708.84 19.25 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 51.46 0.3 3080 464.45 0.36 14788 2988.85 0.39 133106 173437.63 19.25 370 94.42 0.39 3054 3803.26 19.25 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 52.45 0.36 3436 516.9 0.36 15077 8910.22 19.26 148183 182347.85 19.26 352 113.84 19.26 3406 3917.1 19.26 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 51.31 0.3 3746 568.21 0.36 14732 2992.3 0.39 162915 185340.15 19.26 310 93.74 0.39 3716 4010.84 19.26 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 51.31 0.3 4056 619.52 0.36 14737 2992.26 0.39 177652 188332.4 19.26 310 93.74 0.39 4026 4104.58 19.26 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 51.45 0.3 4432 670.97 0.36 14796 2993.21 0.39 192448 191325.62 19.26 370 94.65 0.39 4396 4199.23 19.26 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 52.09 0.36 4786 723.07 0.36 14744 2997.11 0.39 207192 194322.73 19.26 350 95.02 0.39 4746 4294.25 19.26 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 51.31 0.3 5096 774.38 0.36 14677 2995.96 0.39 221869 197318.69 19.26 310 93.82 0.39 5056 4388.08 19.26 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 51.31 0.3 5406 825.69 0.36 14676 2995.91 0.39 236545 200314.6 19.26 310 93.82 0.39 5366 4481.9 19.26 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 51.46 0.3 5782 877.15 0.36 14736 2996.86 0.39 251281 203311.46 19.26 370 94.73 0.39 5736 4576.62 19.26 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 52.09 0.36 6136 929.24 0.36 14706 2997.05 0.39 265987 206308.51 19.26 350 95.02 0.39 6086 4671.64 19.26 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 51.31 0.3 6446 980.55 0.36 14676 2989.01 0.39 280663 209297.52 19.26 310 93.68 0.39 6396 4765.32 19.26 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 51.31 0.3 6756 1031.86 0.36 14682 2988.97 0.39 295345 212286.49 19.26 310 93.67 0.39 6706 4858.99 19.26 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 51.45 0.3 7132 1083.31 0.36 14741 2989.91 0.39 310086 215276.4 19.26 370 94.58 0.39 7076 4953.57 19.26 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 52.09 0.36 7486 1135.4 0.36 14707 2992.16 0.39 324793 218268.55 19.26 350 94.92 0.39 7426 5048.49 19.26 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 51.31 0.3 7796 1186.71 0.36 14676 2993.75 0.39 339469 221262.3 19.26 310 93.77 0.39 7736 5142.26 19.26 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 51.31 0.3 8106 1238.02 0.36 14677 2993.71 0.39 354146 224256.01 19.26 310 93.77 0.39 8046 5236.04 19.26 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 51.45 0.3 8482 1289.48 0.36 14737 2994.65 0.39 368883 227250.67 19.26 370 94.68 0.39 8416 5330.71 19.26 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 52.09 0.36 8836 1341.57 0.36 14703 2997.57 0.39 383586 230248.24 19.26 350 95.03 0.39 8766 5425.75 19.26 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 51.32 0.3 9146 1392.89 0.36 14668 3000.9 0.39 398254 233249.14 19.26 310 93.93 0.39 9076 5519.68 19.26 7 3 300 189 81 8100 17.6 18.6 18.06 0.03
25200.0 310 51.32 0.3 9456 1444.21 0.36 14681 3000.86 0.39 412935 236249.99 19.26 310 93.93 0.39 9386 5613.61 19.26 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 51.46 0.3 9832 1495.67 0.36 14741 3001.81 0.39 427676 239251.8 19.26 370 94.83 0.39 9756 5708.44 19.26 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 52.1 0.36 10186 1547.76 0.36 14708 3002.06 0.39 442384 242253.86 19.26 350 95.13 0.39 10106 5803.57 19.26 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 51.31 0.3 10496 1599.08 0.36 14666 2995.86 0.39 457050 245249.71 19.26 310 93.82 0.39 10416 5897.39 19.26 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 51.31 0.3 10806 1650.39 0.36 14677 2995.81 0.39 471727 248245.53 19.26 310 93.82 0.39 10726 5991.21 19.26 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 51.46 0.3 11182 1701.85 0.36 14735 2996.76 0.39 486462 251242.28 19.26 370 94.72 0.39 11096 6085.94 19.26 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 52.09 0.36 11536 1753.94 0.36 14703 2997.01 0.39 501165 254239.3 19.26 350 95.02 0.39 11446 6180.96 19.26 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 51.32 0.3 11846 1805.26 0.36 14670 3000.9 0.39 515835 257240.2 19.26 310 93.93 0.39 11756 6274.89 19.26 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 51.32 0.3 12156 1856.58 0.36 14678 3000.86 0.39 530513 260241.05 19.26 310 93.93 0.39 12066 6368.82 19.26 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 51.46 0.3 12532 1908.04 0.36 14737 3001.81 0.39 545250 263242.86 19.26 370 94.83 0.39 12436 6463.65 19.26 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 52.1 0.36 12886 1960.13 0.36 14698 3002.06 0.39 559948 266244.92 19.26 350 95.13 0.39 12786 6558.78 19.26 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 51.32 0.3 13196 2011.45 0.36 14666 3000.9 0.39 574614 269245.82 19.26 310 93.93 0.39 13096 6652.72 19.26 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 51.32 0.3 13506 2062.77 0.36 14679 3000.86 0.39 589293 272246.68 19.26 310 93.93 0.39 13406 6746.65 19.26 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 51.46 0.3 13882 2114.23 0.36 14739 3001.81 0.39 604032 275248.48 19.26 370 94.83 0.39 13776 6841.48 19.26 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 52.09 0.36 14236 2166.32 0.36 14693 2992.11 0.39 618725 278240.59 19.26 350 94.91 0.39 14126 6936.39 19.26 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 51.31 0.3 14546 2217.63 0.36 14658 2990.95 0.39 633383 281231.54 19.26 310 93.71 0.39 14436 7030.11 19.26 7 3 300 301 129 12900 17.4 18.5 17.9 0.03
39600.0 310 51.31 0.3 14856 2268.94 0.36 14669 2990.91 0.39 648052 284222.45 19.26 310 93.71 0.39 14746 7123.82 19.26 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 51.45 0.3 15232 2320.4 0.36 14726 2991.85 0.39 662778 287214.3 19.26 370 94.62 0.39 15116 7218.43 19.26 7 3 300 315 135 13500 17.3 18.5 17.88 0.04
41400.0 354 52.1 0.36 15586 2372.49 0.36 14688 3002.05 0.39 677466 290216.35 19.26 350 95.13 0.39 15466 7313.56 19.26 7 3 300 322 138 13800 17.3 18.5 17.88 0.04
42300.0 310 51.31 0.3 15896 2423.81 0.36 14668 2996.41 0.39 692134 293212.76 19.26 310 93.83 0.39 15776 7407.4 19.26 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 51.31 0.3 16206 2475.12 0.36 14672 2996.37 0.39 706806 296209.13 19.26 310 93.83 0.39 16086 7501.23 19.26 7 3 300 336 144 14400 17.3 18.5 17.84 0.05
44100.0 376 51.46 0.3 16582 2526.58 0.36 14732 2997.31 0.39 721538 299206.44 19.26 370 94.74 0.39 16456 7595.96 19.26 7 3 300 343 147 14700 17.2 18.4 17.84 0.05
45000.0 354 52.09 0.36 16936 2578.67 0.36 14680 2997.57 0.39 736218 302204.0 19.26 350 95.03 0.39 16806 7691.0 19.26 7 3 300 350 150 15000 17.2 18.4 17.84 0.05
45900.0 310 51.31 0.3 17246 2629.99 0.36 14654 2996.2 0.39 750872 305200.21 19.26 310 93.83 0.39 17116 7784.83 19.26 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
