# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.21 0.51 376 56.21 0.51 15177 2903.91 0.54 15177 2903.91 0.54 370 160.57 0.54 370 160.57 0.54 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 56.92 0.51 732 113.13 0.51 15456 147700.3 19.96 30633 150604.22 19.96 352 3100.17 19.96 722 3260.74 19.96 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 56.08 0.51 1042 169.21 0.51 15115 2923.14 0.54 45748 153527.36 19.96 310 160.96 0.54 1032 3421.7 19.96 201 10 99 603 30 297 17.6 21.0 18.3 0.08
3600.0 310 56.08 0.51 1352 225.29 0.51 15112 2920.55 0.54 60860 156447.91 19.96 310 160.96 0.54 1342 3582.66 19.96 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 56.22 0.51 1728 281.52 0.51 15171 2920.6 0.54 76031 159368.5 19.96 370 160.97 0.54 1712 3743.62 19.96 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 56.92 0.51 2084 338.44 0.51 15473 9016.98 20.0 91504 168385.48 20.0 352 180.95 20.0 2064 3924.57 20.0 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 56.09 0.51 2394 394.53 0.51 15139 2927.58 0.54 106643 171313.07 20.0 310 160.95 0.54 2374 4085.52 20.0 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 56.09 0.51 2704 450.61 0.51 15137 2927.02 0.54 121780 174240.08 20.0 310 160.94 0.54 2684 4246.46 20.0 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 56.23 0.51 3080 506.84 0.51 15194 2925.55 0.54 136974 177165.63 20.0 370 160.95 0.54 3054 4407.41 20.0 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 56.92 0.51 3436 563.76 0.51 15492 9027.81 20.03 152466 186193.44 20.03 352 180.92 20.03 3406 4588.32 20.03 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 56.08 0.51 3746 619.85 0.51 15156 2925.86 0.54 167622 189119.3 20.03 310 160.96 0.54 3716 4749.29 20.03 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 56.08 0.51 4056 675.93 0.51 15161 2927.34 0.54 182783 192046.64 20.03 310 160.96 0.54 4026 4910.25 20.03 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 56.23 0.51 4432 732.16 0.51 15220 2926.89 0.54 198003 194973.53 20.03 370 160.96 0.54 4396 5071.21 20.03 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 56.86 0.51 4786 789.02 0.51 15174 2918.9 0.55 213177 197892.43 20.03 350 161.01 0.55 4746 5232.22 20.03 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 56.09 0.51 5096 845.11 0.51 15101 2908.23 0.55 228278 200800.66 20.03 310 161.0 0.55 5056 5393.21 20.03 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 56.09 0.51 5406 901.2 0.51 15105 2909.71 0.55 243383 203710.37 20.03 310 160.99 0.55 5366 5554.21 20.03 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 56.23 0.51 5782 957.43 0.51 15165 2909.76 0.55 258548 206620.13 20.03 370 161.0 0.55 5736 5715.21 20.03 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 56.86 0.51 6136 1014.29 0.51 15135 2906.12 0.54 273683 209526.25 20.03 350 160.98 0.54 6086 5876.19 20.03 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 56.08 0.51 6446 1070.37 0.51 15099 2905.43 0.54 288782 212431.68 20.03 310 160.94 0.54 6396 6037.13 20.03 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 56.08 0.51 6756 1126.45 0.51 15100 2905.88 0.54 303882 215337.55 20.03 310 160.94 0.54 6706 6198.07 20.03 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 56.23 0.51 7132 1182.68 0.51 15159 2905.94 0.54 319041 218243.49 20.03 370 160.94 0.54 7076 6359.01 20.03 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 56.86 0.51 7486 1239.54 0.51 15133 2905.32 0.54 334174 221148.81 20.03 350 160.99 0.54 7426 6520.0 20.03 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 56.08 0.51 7796 1295.62 0.51 15101 2906.89 0.54 349275 224055.71 20.03 310 160.98 0.54 7736 6680.98 20.03 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 56.08 0.51 8106 1351.71 0.51 15101 2906.33 0.54 364376 226962.04 20.03 310 160.98 0.54 8046 6841.95 20.03 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 56.23 0.51 8482 1407.94 0.51 15159 2905.37 0.54 379535 229867.41 20.03 370 160.98 0.54 8416 7002.94 20.03 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 56.86 0.51 8836 1464.8 0.51 15128 2904.66 0.55 394663 232772.07 20.03 350 161.02 0.55 8766 7163.95 20.03 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 56.09 0.51 9146 1520.89 0.51 15084 2904.32 0.55 409747 235676.39 20.03 310 161.04 0.55 9076 7324.99 20.03 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 56.09 0.51 9456 1576.98 0.51 15095 2908.37 0.55 424842 238584.76 20.03 310 161.04 0.55 9386 7486.03 20.03 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
26100.0 376 56.23 0.51 9832 1633.21 0.51 15155 2908.41 0.55 439997 241493.17 20.03 370 161.05 0.55 9756 7647.08 20.03 201 10 99 5829 290 2871 17.5 21.0 18.05 0.06
27000.0 354 56.87 0.51 10186 1690.07 0.51 15127 2905.83 0.55 455124 244398.99 20.03 350 161.05 0.55 10106 7808.13 20.03 201 10 99 6030 300 2970 17.5 21.0 18.05 0.06
27900.0 310 56.09 0.51 10496 1746.16 0.51 15088 2902.53 0.55 470212 247301.52 20.03 310 161.01 0.55 10416 7969.14 20.03 201 10 99 6231 310 3069 17.5 21.0 18.02 0.06
28800.0 310 56.09 0.51 10806 1802.25 0.51 15096 2906.56 0.55 485308 250208.09 20.03 310 161.0 0.55 10726 8130.14 20.03 201 10 99 6432 320 3168 17.5 21.0 18.01 0.06
29700.0 376 56.23 0.51 11182 1858.48 0.51 15155 2906.61 0.55 500463 253114.7 20.03 370 161.01 0.55 11096 8291.15 20.03 201 10 99 6633 330 3267 17.5 21.0 18.01 0.06
30600.0 354 56.86 0.51 11536 1915.34 0.51 15117 2901.99 0.55 515580 256016.68 20.03 350 161.01 0.55 11446 8452.16 20.03 201 10 99 6834 340 3366 17.5 21.0 18.01 0.06
31500.0 310 56.09 0.51 11846 1971.43 0.51 15085 2904.33 0.55 530665 258921.01 20.03 310 161.04 0.55 11756 8613.2 20.03 201 10 99 7035 350 3465 17.5 21.0 17.98 0.06
32400.0 310 56.09 0.51 12156 2027.51 0.51 15090 2906.84 0.55 545755 261827.85 20.03 310 161.04 0.55 12066 8774.24 20.03 201 10 99 7236 360 3564 17.4 21.0 17.97 0.06
33300.0 376 56.23 0.51 12532 2083.75 0.51 15150 2906.88 0.55 560905 264734.72 20.03 370 161.05 0.55 12436 8935.29 20.03 201 10 99 7437 370 3663 17.4 21.0 17.97 0.06
34200.0 354 56.87 0.51 12886 2140.61 0.51 15112 2901.24 0.55 576017 267635.96 20.03 350 161.05 0.55 12786 9096.34 20.03 201 10 99 7638 380 3762 17.4 21.0 17.97 0.06
35100.0 310 56.09 0.51 13196 2196.7 0.51 15080 2901.27 0.55 591097 270537.23 20.03 310 161.04 0.55 13096 9257.38 20.03 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 56.09 0.51 13506 2252.79 0.51 15094 2906.33 0.55 606191 273443.55 20.03 310 161.04 0.55 13406 9418.42 20.03 201 10 99 8040 400 3960 17.4 21.0 17.92 0.06
36900.0 376 56.23 0.51 13882 2309.02 0.51 15154 2906.37 0.55 621345 276349.92 20.03 370 161.05 0.55 13776 9579.47 20.03 201 10 99 8241 410 4059 17.4 21.0 17.92 0.06
37800.0 354 56.86 0.51 14236 2365.88 0.51 15114 2897.67 0.54 636459 279247.59 20.03 350 160.97 0.54 14126 9740.43 20.03 201 10 99 8442 420 4158 17.4 21.0 17.92 0.06
38700.0 310 56.08 0.51 14546 2421.96 0.51 15078 2897.72 0.54 651537 282145.31 20.03 310 160.96 0.54 14436 9901.39 20.03 201 10 99 8643 430 4257 17.4 21.0 17.9 0.07
39600.0 310 56.08 0.51 14856 2478.05 0.51 15088 2902.25 0.54 666625 285047.56 20.03 310 160.96 0.54 14746 10062.35 20.03 201 10 99 8844 440 4356 17.3 21.0 17.89 0.07
40500.0 376 56.23 0.51 15232 2534.28 0.51 15147 2901.8 0.54 681772 287949.36 20.03 370 160.96 0.54 15116 10223.32 20.03 201 10 99 9045 450 4455 17.3 21.0 17.89 0.07
41400.0 354 56.87 0.51 15586 2591.14 0.51 15111 2901.24 0.55 696883 290850.59 20.03 350 161.05 0.55 15466 10384.37 20.03 201 10 99 9246 460 4554 17.3 21.0 17.89 0.07
42300.0 310 56.09 0.51 15896 2647.23 0.51 15086 2904.2 0.55 711969 293754.79 20.03 310 161.01 0.55 15776 10545.37 20.03 201 10 99 9447 470 4653 17.3 21.0 17.86 0.07
43200.0 310 56.09 0.51 16206 2703.31 0.51 15089 2904.65 0.55 727058 296659.44 20.03 310 161.0 0.55 16086 10706.38 20.03 201 10 99 9648 480 4752 17.2 21.0 17.85 0.08
44100.0 376 56.23 0.51 16582 2759.54 0.51 15147 2904.2 0.55 742205 299563.64 20.03 370 161.01 0.55 16456 10867.39 20.03 201 10 99 9849 490 4851 17.2 21.0 17.85 0.08
45000.0 354 56.86 0.51 16936 2816.41 0.51 15100 2894.97 0.55 757305 302458.61 20.03 350 161.02 0.55 16806 11028.41 20.03 201 10 99 10050 500 4950 17.2 21.0 17.85 0.08
45900.0 310 56.09 0.51 17246 2872.49 0.51 15072 2898.89 0.55 772377 305357.51 20.03 310 161.0 0.55 17116 11189.41 20.03 201 10 99 10251 510 5049 17.2 21.0 17.82 0.09
46800.0 310 56.09 0.51 17556 2928.58 0.51 15082 2902.42 0.55 787459 308259.92 20.03 310 161.0 0.55 17426 11350.41 20.03 201 10 99 10452 520 5148 17.2 21.0 17.81 0.09
47700.0 376 56.23 0.51 17932 2984.81 0.51 15142 2902.46 0.55 802601 311162.39 20.03 370 161.01 0.55 17796 11511.42 20.03 201 10 99 10653 530 5247 17.2 21.0 17.81 0.09
48600.0 354 56.86 0.51 18286 3041.67 0.51 15099 2894.78 0.55 817700 314057.17 20.03 350 161.01 0.55 18146 11672.43 20.03 201 10 99 10854 540 5346 17.2 21.0 17.81 0.09
49500.0 310 56.09 0.51 18596 3097.76 0.51 15077 2901.26 0.55 832777 316958.43 20.03 310 161.04 0.55 18456 11833.47 20.03 201 10 99 11055 550 5445 17.2 21.0 17.78 0.1
50400.0 310 56.09 0.51 18906 3153.85 0.51 15096 2907.35 0.55 847873 319865.77 20.03 310 161.04 0.55 18766 11994.51 20.03 201 10 99 11256 560 5544 17.1 21.0 17.76 0.1
51300.0 376 56.23 0.51 19282 3210.08 0.51 15156 2907.39 0.55 863029 322773.16 20.03 370 161.05 0.55 19136 12155.56 20.03 201 10 99 11457 570 5643 17.1 21.0 17.76 0.1
52200.0 354 56.87 0.51 19636 3266.94 0.51 15109 2899.71 0.55 878138 325672.87 20.03 350 161.05 0.55 19486 12316.61 20.03 201 10 99 11658 580 5742 17.1 21.0 17.76 0.1
53100.0 310 56.09 0.51 19946 3323.03 0.51 15060 2897.19 0.55 893198 328570.06 20.03 310 161.04 0.55 19796 12477.65 20.03 201 10 99 11859 590 5841 17.1 21.0 17.75 0.11
