# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.31 0.2 376 43.31 0.2 15323 2257.32 0.23 15323 2257.32 0.23 370 65.76 0.23 370 65.76 0.23 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 44.06 0.36 732 87.37 0.36 15610 151904.88 19.82 30933 154162.2 19.82 352 3083.7 19.82 722 3149.46 19.82 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 43.2 0.2 1042 130.58 0.36 15265 2282.81 0.24 46198 156445.0 19.82 310 66.21 0.24 1032 3215.67 19.82 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 43.2 0.2 1352 173.78 0.36 15265 2282.59 0.24 61463 158727.59 19.82 310 66.21 0.24 1342 3281.88 19.82 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 43.34 0.2 1728 217.12 0.36 15321 2282.29 0.24 76784 161009.89 19.82 370 66.29 0.24 1712 3348.16 19.82 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 44.07 0.36 2084 261.19 0.36 15631 8424.64 19.87 92415 169434.53 19.87 352 86.19 19.87 2064 3434.36 19.87 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 43.21 0.2 2394 304.4 0.36 15301 2293.49 0.24 107716 171728.02 19.87 310 66.36 0.24 2374 3500.72 19.87 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 43.21 0.2 2704 347.61 0.36 15304 2293.51 0.24 123020 174021.53 19.87 310 66.36 0.24 2684 3567.08 19.87 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 43.35 0.2 3080 390.96 0.36 15360 2293.18 0.24 138380 176314.7 19.87 370 66.44 0.24 3054 3633.52 19.87 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
