# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.13 0.2 376 43.13 0.2 16500 2462.9 0.24 16500 2462.9 0.24 370 66.38 0.24 370 66.38 0.24 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 43.85 0.36 732 86.98 0.36 16786 186902.47 21.33 33286 189365.37 21.33 352 3528.29 21.33 722 3594.67 21.33 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 43.02 0.2 1042 130.0 0.36 16438 2495.51 0.25 49724 191860.88 21.33 310 66.99 0.25 1032 3661.66 21.33 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 43.02 0.2 1352 173.02 0.36 16440 2495.7 0.25 66164 194356.57 21.33 310 66.99 0.25 1342 3728.66 21.33 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 43.16 0.2 1728 216.17 0.36 16496 2495.11 0.25 82660 196851.69 21.33 370 66.99 0.25 1712 3795.65 21.33 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 43.86 0.36 2084 260.04 0.36 16824 9121.08 21.43 99484 205972.77 21.43 352 88.46 21.43 2064 3884.11 21.43 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 43.02 0.2 2394 303.06 0.36 16514 2509.74 0.25 115998 208482.51 21.43 310 67.15 0.25 2374 3951.26 21.43 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 43.02 0.2 2704 346.08 0.36 16516 2509.98 0.25 132514 210992.49 21.43 310 67.16 0.25 2684 4018.41 21.43 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 43.17 0.2 3080 389.25 0.36 16574 2509.96 0.25 149088 213502.44 21.43 370 67.15 0.25 3054 4085.57 21.43 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 43.86 0.36 3436 433.12 0.36 16855 9122.62 21.42 165943 222625.06 21.43 352 88.46 21.42 3406 4174.03 21.43 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 43.02 0.2 3746 476.13 0.36 16498 2502.59 0.25 182441 225127.65 21.43 310 67.04 0.25 3716 4241.07 21.43 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
