# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.62 1.5 376 300.62 1.5 14730 14064.07 1.52 14730 14064.07 1.52 370 467.72 1.52 370 467.72 1.52 106 6 198 106 6 198 18.9 21.0 19.35 0.74
1800.0 356 301.36 1.5 732 601.98 1.5 15019 136472.86 20.37 29749 150536.93 20.37 352 3002.88 20.37 722 3470.6 20.37 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 300.5 1.5 1042 902.48 1.5 14671 14082.13 1.53 44420 164619.06 20.37 310 468.09 1.53 1032 3938.69 20.37 106 6 198 318 18 594 17.7 18.9 18.4 0.04
3600.0 310 300.5 1.5 1352 1202.98 1.5 14671 14083.63 1.53 59091 178702.7 20.37 310 468.09 1.53 1342 4406.78 20.37 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 300.57 1.5 1728 1503.56 1.5 14725 14080.63 1.53 73816 192783.32 20.37 370 468.13 1.53 1712 4874.91 20.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 301.37 1.5 2084 1804.92 1.5 15046 20254.98 20.45 88862 213038.3 20.45 352 488.64 20.45 2064 5363.56 20.45 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 300.51 1.5 2394 2105.43 1.5 14728 14115.1 1.53 103590 227153.4 20.45 310 468.19 1.53 2374 5831.74 20.45 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 300.51 1.5 2704 2405.94 1.5 14728 14118.13 1.53 118318 241271.53 20.45 310 468.19 1.53 2684 6299.93 20.45 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 300.65 1.5 3080 2706.59 1.5 14788 14118.14 1.53 133106 255389.67 20.45 370 468.22 1.53 3054 6768.15 20.45 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
