# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.5 1.15 376 346.5 1.15 15178 16989.71 1.24 15178 16989.71 1.24 370 368.66 1.24 370 368.66 1.24 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 347.25 1.16 732 693.75 1.16 15458 148584.64 20.6 30636 165574.35 20.6 352 3024.18 20.6 722 3392.84 20.6 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 346.39 1.16 1042 1040.14 1.16 15115 17033.77 1.25 45751 182608.12 20.6 310 369.49 1.25 1032 3762.33 20.6 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 346.39 1.16 1352 1386.54 1.16 15112 17033.74 1.25 60863 199641.86 20.6 310 369.49 1.25 1342 4131.82 20.6 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 346.55 1.16 1728 1733.09 1.16 15171 17033.85 1.25 76034 216675.71 20.6 370 369.57 1.25 1712 4501.39 20.6 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 347.26 1.16 2084 2080.35 1.16 15473 23423.73 20.64 91507 240099.44 20.64 352 390.26 20.64 2064 4891.65 20.64 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 346.4 1.16 2394 2426.74 1.16 15139 17058.33 1.25 106646 257157.77 20.64 310 369.63 1.25 2374 5261.28 20.64 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 346.4 1.16 2704 2773.14 1.16 15137 17058.28 1.25 121783 274216.05 20.64 310 369.63 1.25 2684 5630.91 20.64 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 346.54 1.16 3080 3119.68 1.16 15194 17058.41 1.25 136977 291274.47 20.64 370 369.71 1.25 3054 6000.62 20.64 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 347.25 1.16 3436 3466.94 1.16 15492 23446.22 20.67 152469 314720.68 20.67 352 390.23 20.67 3406 6390.85 20.67 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 346.39 1.16 3746 3813.33 1.16 15156 17065.02 1.25 167625 331785.71 20.67 310 369.54 1.25 3716 6760.38 20.67 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
