# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.03 0.45 376 46.03 0.45 14874 2320.34 0.47 14874 2320.34 0.47 370 141.97 0.47 370 141.97 0.47 201 10 99 201 10 99 18.9 21.0 19.23 0.59
1800.0 356 46.73 0.45 732 92.75 0.45 15156 139490.9 19.51 30030 141811.24 19.51 352 2974.73 19.51 722 3116.7 19.51 201 10 99 402 20 198 18.8 21.0 18.91 0.03
2700.0 310 45.89 0.45 1042 138.65 0.45 14810 2338.68 0.48 44840 144149.92 19.51 310 142.36 0.48 1032 3259.05 19.51 201 10 99 603 30 297 17.7 21.0 18.34 0.07
3600.0 310 45.89 0.45 1352 184.54 0.45 14809 2338.31 0.48 59649 146488.23 19.51 310 142.36 0.48 1342 3401.42 19.51 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 46.03 0.45 1728 230.57 0.45 14865 2336.89 0.48 74514 148825.12 19.51 370 142.36 0.48 1712 3543.77 19.51 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 46.73 0.45 2084 277.31 0.45 15191 8322.61 19.61 89705 157147.72 19.61 352 162.01 19.61 2064 3705.78 19.61 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 45.9 0.45 2394 323.2 0.45 14880 2351.83 0.48 104585 159499.56 19.61 310 142.54 0.48 2374 3848.32 19.61 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 45.9 0.45 2704 369.1 0.45 14882 2353.29 0.48 119467 161852.85 19.61 310 142.55 0.48 2684 3990.87 19.61 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 46.04 0.45 3080 415.14 0.45 14942 2353.6 0.48 134409 164206.45 19.61 370 142.59 0.48 3054 4133.46 19.61 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
