# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.27 0.16 376 38.27 0.16 15972 2351.81 0.22 15972 2351.81 0.22 370 59.21 0.22 370 59.21 0.22 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 39.1 0.36 732 77.37 0.36 16257 173145.25 20.59 32229 175497.06 20.59 352 3367.21 20.59 722 3426.42 20.59 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 38.17 0.16 1042 115.54 0.36 15912 2408.42 0.22 48141 177905.48 20.59 310 59.73 0.22 1032 3486.15 20.59 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 38.17 0.16 1352 153.72 0.36 15915 2408.95 0.22 64056 180314.42 20.59 310 59.74 0.22 1342 3545.88 20.59 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 38.31 0.16 1728 192.03 0.36 15971 2409.19 0.22 80027 182723.61 20.59 370 60.33 0.22 1712 3606.22 20.59 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 39.12 0.36 2084 231.14 0.36 16285 8804.69 20.65 96312 191528.31 20.65 352 80.84 20.65 2064 3687.06 20.65 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 38.18 0.17 2394 269.32 0.36 15960 2426.79 0.22 112272 193955.1 20.65 310 59.97 0.22 2374 3747.03 20.65 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 38.18 0.17 2704 307.5 0.36 15963 2427.22 0.22 128235 196382.32 20.65 310 59.97 0.22 2684 3807.0 20.65 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 38.32 0.17 3080 345.82 0.36 16020 2427.41 0.22 144255 198809.73 20.65 370 60.57 0.22 3054 3867.57 20.65 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 39.11 0.36 3436 384.93 0.36 16304 8804.35 20.65 160559 207614.08 20.65 352 80.83 20.65 3406 3948.4 20.65 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 38.17 0.17 3746 423.1 0.36 15948 2414.72 0.22 176507 210028.8 20.65 310 59.75 0.22 3716 4008.16 20.65 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 38.17 0.17 4056 461.28 0.36 15957 2415.72 0.22 192464 212444.52 20.65 310 59.76 0.22 4026 4067.91 20.65 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 38.32 0.17 4432 499.59 0.36 16017 2416.29 0.22 208481 214860.81 20.65 370 60.36 0.22 4396 4128.27 20.65 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 38.95 0.36 4786 538.54 0.36 15980 2419.7 0.22 224461 217280.51 20.65 350 60.27 0.22 4746 4188.54 20.65 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 38.18 0.17 5096 576.72 0.36 15900 2414.62 0.22 240361 219695.14 20.65 310 59.86 0.22 5056 4248.41 20.65 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 38.18 0.17 5406 614.9 0.36 15897 2414.5 0.22 256258 222109.64 20.65 310 59.87 0.22 5366 4308.28 20.65 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 38.32 0.17 5782 653.21 0.36 15956 2415.06 0.22 272214 224524.7 20.65 370 60.47 0.22 5736 4368.74 20.65 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 38.95 0.36 6136 692.17 0.36 15931 2413.93 0.22 288145 226938.64 20.65 350 60.26 0.22 6086 4429.0 20.65 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 38.17 0.16 6446 730.33 0.36 15896 2403.62 0.22 304041 229342.26 20.65 310 59.66 0.22 6396 4488.66 20.65 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 38.17 0.16 6756 768.5 0.36 15899 2404.0 0.22 319940 231746.26 20.65 310 59.66 0.22 6706 4548.32 20.65 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 38.31 0.16 7132 806.81 0.36 15957 2404.38 0.22 335897 234150.64 20.65 370 60.26 0.22 7076 4608.58 20.65 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 38.94 0.36 7486 845.76 0.36 15928 2403.27 0.22 351825 236553.91 20.65 350 60.06 0.22 7426 4668.64 20.65 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 38.17 0.17 7796 883.93 0.36 15897 2408.9 0.22 367722 238962.81 20.65 310 59.76 0.22 7736 4728.4 20.65 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 38.17 0.17 8106 922.1 0.36 15901 2409.42 0.22 383623 241372.23 20.65 310 59.77 0.22 8046 4788.17 20.65 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 38.31 0.17 8482 960.42 0.36 15960 2409.98 0.22 399583 243782.21 20.65 370 60.36 0.22 8416 4848.53 20.65 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 38.95 0.36 8836 999.37 0.36 15922 2412.49 0.22 415505 246194.71 20.65 350 60.25 0.22 8766 4908.78 20.65 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
