# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.34 0.1 376 31.34 0.1 14874 1988.82 0.18 14874 1988.82 0.18 370 43.65 0.18 370 43.65 0.18 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 32.06 0.36 732 63.4 0.36 15157 139485.66 19.16 30031 141474.48 19.16 352 2883.52 19.16 722 2927.17 19.16 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 31.23 0.11 1042 94.63 0.36 14813 2034.69 0.19 44844 143509.16 19.16 310 44.62 0.19 1032 2971.79 19.16 4 6 300 12 18 900 17.7 21.0 18.44 0.05
3600.0 310 31.23 0.11 1352 125.86 0.36 14809 2034.8 0.19 59653 145543.96 19.16 310 44.62 0.19 1342 3016.41 19.16 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 31.37 0.11 1728 157.23 0.36 14865 2034.7 0.19 74518 147578.66 19.16 370 44.63 0.19 1712 3061.04 19.16 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 32.07 0.36 2084 189.3 0.36 15191 8009.2 19.26 89709 155587.86 19.26 352 63.99 19.26 2064 3125.03 19.26 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 31.24 0.11 2394 220.54 0.36 14879 2060.29 0.19 104588 157648.16 19.26 310 45.05 0.19 2374 3170.08 19.26 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 31.24 0.11 2704 251.77 0.36 14882 2060.39 0.19 119470 159708.54 19.26 310 45.05 0.19 2684 3215.13 19.26 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 31.38 0.11 3080 283.16 0.36 14942 2060.31 0.19 134412 161768.85 19.26 370 45.06 0.19 3054 3260.19 19.26 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 32.07 0.36 3436 315.23 0.36 15215 8008.51 19.22 149627 169777.36 19.26 352 64.1 19.22 3406 3324.29 19.26 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 31.23 0.11 3746 346.46 0.36 14846 2043.23 0.19 164473 171820.6 19.26 310 44.73 0.19 3716 3369.03 19.26 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 31.23 0.11 4056 377.69 0.36 14851 2043.34 0.19 179324 173863.94 19.26 310 44.74 0.19 4026 3413.76 19.26 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 31.37 0.11 4432 409.06 0.36 14911 2043.25 0.19 194235 175907.18 19.26 370 44.74 0.19 4396 3458.51 19.26 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 32.01 0.36 4786 441.07 0.36 14870 2047.16 0.19 209105 177954.35 19.26 350 44.84 0.19 4746 3503.34 19.26 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 31.23 0.11 5096 472.31 0.36 14796 2047.05 0.19 223901 180001.4 19.26 310 44.82 0.19 5056 3548.16 19.26 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 31.23 0.11 5406 503.54 0.36 14797 2047.15 0.19 238698 182048.54 19.26 310 44.82 0.19 5366 3592.98 19.26 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 31.38 0.11 5782 534.92 0.36 14856 2047.06 0.19 253554 184095.6 19.26 370 44.82 0.19 5736 3637.8 19.26 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 32.01 0.36 6136 566.93 0.36 14825 2046.45 0.19 268379 186142.05 19.26 350 44.82 0.19 6086 3682.62 19.26 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
