# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.67 0.51 376 154.67 0.51 15178 7874.83 0.6 15178 7874.83 0.6 370 170.33 0.6 370 170.33 0.6 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 155.44 0.52 732 310.12 0.52 15458 149111.27 19.96 30636 156986.09 19.96 352 3032.16 19.96 722 3202.49 19.96 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 154.57 0.52 1042 464.69 0.52 15113 7918.81 0.61 45749 164904.91 19.96 310 171.09 0.61 1032 3373.59 19.96 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 154.57 0.52 1352 619.26 0.52 15112 7918.78 0.61 60861 172823.69 19.96 310 171.09 0.61 1342 3544.67 19.96 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 154.71 0.52 1728 773.97 0.52 15171 7918.97 0.61 76032 180742.66 19.96 370 171.25 0.61 1712 3715.92 19.96 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 155.46 0.52 2084 929.42 0.52 15476 14117.4 20.0 91508 194860.06 20.0 352 191.32 20.0 2064 3907.24 20.0 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 154.57 0.52 2394 1084.0 0.52 15137 7934.84 0.61 106645 202794.9 20.0 310 171.23 0.61 2374 4078.47 20.0 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 154.57 0.52 2704 1238.57 0.52 15138 7934.79 0.61 121783 210729.69 20.0 310 171.23 0.61 2684 4249.7 20.0 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 154.72 0.52 3080 1393.29 0.52 15196 7935.0 0.61 136979 218664.69 20.0 370 171.38 0.61 3054 4421.08 20.0 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 155.46 0.52 3436 1548.74 0.52 15494 14131.23 20.03 152473 232795.92 20.03 352 191.29 20.03 3406 4612.37 20.03 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 154.57 0.52 3746 1703.31 0.52 15154 7936.05 0.61 167627 240731.96 20.03 310 171.14 0.61 3716 4783.5 20.03 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 154.57 0.52 4056 1857.88 0.52 15161 7936.06 0.61 182788 248668.02 20.03 310 171.13 0.61 4026 4954.64 20.03 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 154.71 0.52 4432 2012.59 0.52 15221 7936.21 0.61 198009 256604.23 20.03 370 171.29 0.61 4396 5125.93 20.03 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 155.35 0.52 4786 2167.94 0.52 15177 7940.86 0.61 213186 264545.09 20.03 350 171.44 0.61 4746 5297.37 20.03 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 154.57 0.52 5096 2322.52 0.52 15103 7940.65 0.61 228289 272485.74 20.03 310 171.23 0.61 5056 5468.6 20.03 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 154.57 0.52 5406 2477.09 0.52 15106 7940.65 0.61 243395 280426.38 20.03 310 171.23 0.61 5366 5639.83 20.03 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 154.72 0.52 5782 2631.8 0.52 15165 7940.8 0.61 258560 288367.19 20.03 370 171.38 0.61 5736 5811.21 20.03 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 155.35 0.52 6136 2787.16 0.52 15135 7941.53 0.61 273695 296308.72 20.03 350 171.45 0.61 6086 5982.66 20.03 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 154.57 0.52 6446 2941.72 0.52 15100 7934.27 0.61 288795 304242.99 20.03 310 171.1 0.61 6396 6153.76 20.03 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 154.57 0.52 6756 3096.29 0.52 15100 7934.23 0.61 303895 312177.22 20.03 310 171.1 0.61 6706 6324.86 20.03 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 154.71 0.52 7132 3251.0 0.52 15159 7934.42 0.61 319054 320111.63 20.03 370 171.25 0.61 7076 6496.12 20.03 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 155.34 0.52 7486 3406.34 0.52 15132 7934.6 0.61 334186 328046.23 20.03 350 171.31 0.61 7426 6667.43 20.03 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 154.57 0.52 7796 3560.91 0.52 15101 7937.64 0.61 349287 335983.87 20.03 310 171.17 0.61 7736 6838.6 20.03 7 3 300 161 69 6900 17.6 21.0 18.08 0.06
21600.0 310 154.57 0.52 8106 3715.48 0.52 15101 7937.63 0.61 364388 343921.5 20.03 310 171.17 0.61 8046 7009.77 20.03 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 154.71 0.52 8482 3870.2 0.52 15160 7937.79 0.61 379548 351859.3 20.03 370 171.32 0.61 8416 7181.09 20.03 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
