# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.32 1.0 376 53.32 1.0 14730 3006.42 1.08 14730 3006.42 1.08 370 210.62 1.08 370 210.62 1.08 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 55.03 1.0 732 108.35 1.0 15019 163282.01 19.87 29749 166288.43 19.87 352 3573.17 19.87 722 3783.79 19.87 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 53.21 1.0 1042 161.56 1.0 14671 3050.9 1.09 44420 169339.34 19.87 310 210.61 1.09 1032 3994.4 19.87 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 53.21 1.0 1352 214.76 1.0 14671 3050.9 1.09 59091 172390.24 19.87 310 210.61 1.09 1342 4205.0 19.87 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 53.35 1.0 1728 268.11 1.0 14725 3051.91 1.09 73816 175442.15 19.87 370 211.61 1.09 1712 4416.61 19.87 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 55.05 1.0 2084 323.16 1.0 15046 9018.63 19.95 88862 184460.78 19.95 352 252.94 19.95 2064 4669.55 19.95 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 53.22 1.0 2394 376.37 1.0 14728 3103.64 1.09 103590 187564.42 19.95 310 231.0 1.09 2374 4900.55 19.95 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 53.22 1.0 2704 429.59 1.0 14728 3103.68 1.09 118318 190668.11 19.95 310 231.0 1.09 2684 5131.54 19.95 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 53.36 1.0 3080 482.95 1.0 14788 3104.65 1.09 133106 193772.76 19.95 370 232.0 1.09 3054 5363.54 19.95 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
