# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.43 0.55 376 120.43 0.55 15323 6008.34 0.58 15323 6008.34 0.58 370 174.19 0.58 370 174.19 0.58 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 121.15 0.55 732 241.58 0.55 15610 151271.62 20.17 30933 157279.96 20.17 352 3100.17 20.17 722 3274.36 20.17 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 120.33 0.56 1042 361.91 0.56 15266 6033.75 0.59 46199 163313.71 20.17 310 174.7 0.59 1032 3449.06 20.17 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 120.33 0.56 1352 482.24 0.56 15265 6032.67 0.59 61464 169346.37 20.17 310 174.7 0.59 1342 3623.77 20.17 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 120.47 0.56 1728 602.71 0.56 15321 6031.55 0.59 76785 175377.93 20.17 370 174.71 0.59 1712 3798.47 20.17 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 121.17 0.56 2084 723.88 0.56 15631 12250.16 20.22 92416 187628.09 20.22 352 194.94 20.22 2064 3993.41 20.22 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 120.33 0.56 2394 844.21 0.56 15301 6048.06 0.59 107717 193676.15 20.22 310 174.87 0.59 2374 4168.28 20.22 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 120.33 0.56 2704 964.55 0.56 15304 6048.07 0.59 123021 199724.22 20.22 310 174.87 0.59 2684 4343.15 20.22 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 120.48 0.56 3080 1085.02 0.56 15360 6046.97 0.59 138381 205771.19 20.22 370 174.87 0.59 3054 4518.02 20.22 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 121.17 0.56 3436 1206.19 0.56 15642 12256.0 20.21 154023 218027.19 20.22 352 194.99 20.21 3406 4713.0 20.22 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 120.33 0.56 3746 1326.52 0.56 15283 6039.47 0.59 169306 224066.66 20.22 310 174.76 0.59 3716 4887.76 20.22 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 120.33 0.56 4056 1446.84 0.56 15296 6041.11 0.59 184602 230107.78 20.22 310 174.76 0.59 4026 5062.52 20.22 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 120.47 0.56 4432 1567.31 0.56 15354 6040.03 0.59 199956 236147.81 20.22 370 174.76 0.59 4396 5237.28 20.22 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 121.11 0.56 4786 1688.42 0.56 15319 6039.94 0.59 215275 242187.75 20.22 350 174.82 0.59 4746 5412.11 20.22 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 120.33 0.56 5096 1808.75 0.56 15244 6033.36 0.59 230519 248221.11 20.22 310 174.83 0.59 5056 5586.93 20.22 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 120.33 0.56 5406 1929.08 0.56 15242 6033.34 0.59 245761 254254.45 20.22 310 174.82 0.59 5366 5761.76 20.22 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 120.47 0.56 5782 2049.56 0.56 15302 6033.36 0.59 261063 260287.81 20.22 370 174.83 0.59 5736 5936.58 20.22 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 121.11 0.56 6136 2170.67 0.56 15273 6030.83 0.59 276336 266318.65 20.22 350 174.81 0.59 6086 6111.39 20.22 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 120.32 0.56 6446 2290.99 0.56 15242 6027.03 0.59 291578 272345.67 20.22 310 174.72 0.59 6396 6286.11 20.22 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 120.32 0.56 6756 2411.31 0.56 15244 6027.58 0.59 306822 278373.25 20.22 310 174.72 0.59 6706 6460.83 20.22 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 120.47 0.56 7132 2531.78 0.56 15302 6027.58 0.59 322124 284400.83 20.22 370 174.72 0.59 7076 6635.55 20.22 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 121.1 0.56 7486 2652.88 0.56 15272 6026.22 0.59 337396 290427.05 20.22 350 174.73 0.59 7426 6810.28 20.22 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 120.33 0.56 7796 2773.21 0.56 15240 6030.67 0.59 352636 296457.71 20.22 310 174.77 0.59 7736 6985.05 20.22 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
