# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.57 0.1 376 31.57 0.1 14874 2001.15 0.18 14874 2001.15 0.18 370 43.8 0.18 370 43.8 0.18 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 32.31 0.36 732 63.88 0.36 15157 140057.86 19.16 30031 142059.01 19.16 352 2895.61 19.16 722 2939.4 19.16 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 31.46 0.11 1042 95.34 0.36 14814 2046.9 0.19 44845 144105.91 19.16 310 44.62 0.19 1032 2984.02 19.16 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 31.46 0.11 1352 126.8 0.36 14809 2047.01 0.19 59654 146152.92 19.16 310 44.62 0.19 1342 3028.64 19.16 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 31.6 0.11 1728 158.4 0.36 14865 2047.06 0.19 74519 148199.99 19.16 370 44.77 0.19 1712 3073.42 19.16 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 32.32 0.36 2084 190.72 0.36 15191 8022.45 19.26 89710 156222.43 19.26 352 64.08 19.26 2064 3137.49 19.26 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 31.47 0.11 2394 222.19 0.36 14879 2073.32 0.19 104589 158295.75 19.26 310 45.05 0.19 2374 3182.54 19.26 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 31.47 0.11 2704 253.66 0.36 14882 2073.41 0.19 119471 160369.16 19.26 310 45.05 0.19 2684 3227.6 19.26 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 31.61 0.11 3080 285.27 0.36 14942 2073.48 0.19 134413 162442.64 19.26 370 45.2 0.19 3054 3272.8 19.26 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 32.33 0.36 3436 317.59 0.36 15215 8021.53 19.22 149628 170464.17 19.26 352 64.19 19.22 3406 3336.99 19.26 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 31.46 0.11 3746 349.05 0.36 14845 2055.98 0.19 164473 172520.15 19.26 310 44.73 0.19 3716 3381.72 19.26 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 31.46 0.11 4056 380.51 0.36 14851 2056.07 0.19 179324 174576.22 19.26 310 44.74 0.19 4026 3426.46 19.26 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 31.6 0.11 4432 412.12 0.36 14911 2056.14 0.19 194235 176632.36 19.26 370 44.89 0.19 4396 3471.35 19.26 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 32.24 0.36 4786 444.36 0.36 14871 2059.98 0.19 209106 178692.35 19.26 350 44.92 0.19 4746 3516.27 19.26 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 31.46 0.11 5096 475.82 0.36 14796 2059.8 0.19 223902 180752.14 19.26 310 44.82 0.19 5056 3561.09 19.26 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 31.46 0.11 5406 507.29 0.36 14797 2059.88 0.19 238699 182812.03 19.26 310 44.82 0.19 5366 3605.91 19.26 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 31.61 0.11 5782 538.89 0.36 14856 2059.95 0.19 253555 184871.98 19.26 370 44.97 0.19 5736 3650.88 19.26 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 32.24 0.36 6136 571.13 0.36 14825 2059.27 0.19 268380 186931.25 19.26 350 44.91 0.19 6086 3695.78 19.26 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 31.46 0.11 6446 602.59 0.36 14786 2050.67 0.19 283166 188981.91 19.26 310 44.62 0.19 6396 3740.41 19.26 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 31.46 0.11 6756 634.05 0.36 14786 2050.74 0.19 297952 191032.65 19.26 310 44.62 0.19 6706 3785.03 19.26 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 31.6 0.11 7132 665.65 0.36 14845 2050.81 0.19 312797 193083.46 19.26 370 44.77 0.19 7076 3829.8 19.26 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 32.23 0.36 7486 697.88 0.36 14817 2050.5 0.19 327614 195133.96 19.26 350 44.72 0.19 7426 3874.52 19.26 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 31.46 0.11 7796 729.34 0.36 14789 2054.32 0.19 342403 197188.27 19.26 310 44.7 0.19 7736 3919.22 19.26 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 31.46 0.11 8106 760.8 0.36 14791 2054.4 0.19 357194 199242.67 19.26 310 44.7 0.19 8046 3963.92 19.26 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 31.6 0.11 8482 792.4 0.36 14850 2054.47 0.19 372044 201297.14 19.26 370 44.85 0.19 8416 4008.78 19.26 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
