# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15589 2220.32 0.2 15589 2220.32 0.2 370 45.47 0.2 370 45.47 0.2 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 32.85 0.36 732 64.87 0.36 15876 162909.28 20.09 31465 165129.61 20.09 352 3223.72 20.09 722 3269.19 20.09 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.79 0.36 15534 2276.33 0.2 46999 167405.94 20.09 310 46.3 0.2 1032 3315.49 20.09 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 31.92 0.11 1352 128.71 0.36 15534 2276.28 0.2 62533 169682.21 20.09 310 46.31 0.2 1342 3361.8 20.09 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 32.06 0.11 1728 160.77 0.36 15589 2276.34 0.2 78122 171958.55 20.09 370 46.61 0.2 1712 3408.41 20.09 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 32.86 0.36 2084 193.63 0.36 15904 8531.2 20.16 94026 180489.75 20.16 352 66.91 20.16 2064 3475.32 20.16 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 31.93 0.11 2394 225.56 0.36 15580 2285.63 0.2 109606 182775.38 20.16 310 46.37 0.2 2374 3521.69 20.16 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.48 0.36 15584 2285.89 0.2 125190 185061.27 20.16 310 46.37 0.2 2684 3568.06 20.16 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 32.07 0.11 3080 289.55 0.36 15641 2286.24 0.2 140831 187347.51 20.16 370 46.67 0.2 3054 3614.72 20.16 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 32.86 0.36 3436 322.41 0.36 15934 8532.33 20.18 156765 195879.85 20.18 352 66.77 20.18 3406 3681.49 20.18 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 31.92 0.11 3746 354.33 0.36 15589 2283.31 0.2 172354 198163.16 20.18 310 46.28 0.2 3716 3727.78 20.18 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 31.92 0.11 4056 386.25 0.36 15590 2283.41 0.2 187944 200446.57 20.18 310 46.28 0.2 4026 3774.06 20.18 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 32.06 0.11 4432 418.32 0.36 15649 2283.63 0.2 203593 202730.21 20.18 370 46.58 0.2 4396 3820.64 20.18 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 32.7 0.36 4786 451.02 0.36 15620 2288.25 0.2 219213 205018.46 20.18 350 46.79 0.2 4746 3867.43 20.18 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 31.93 0.11 5096 482.94 0.36 15547 2285.36 0.2 234760 207303.81 20.18 310 46.39 0.2 5056 3913.82 20.18 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 31.93 0.11 5406 514.87 0.36 15544 2285.25 0.2 250304 209589.06 20.18 310 46.39 0.2 5366 3960.21 20.18 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 32.07 0.11 5782 546.94 0.36 15602 2285.46 0.2 265906 211874.53 20.18 370 46.69 0.2 5736 4006.9 20.18 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 32.7 0.36 6136 579.64 0.36 15577 2284.88 0.2 281483 214159.41 20.18 350 46.78 0.2 6086 4053.68 20.18 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 31.92 0.11 6446 611.56 0.36 15541 2274.85 0.2 297024 216434.25 20.18 310 46.19 0.2 6396 4099.87 20.18 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 31.92 0.11 6756 643.47 0.36 15543 2274.76 0.2 312567 218709.01 20.18 310 46.19 0.2 6706 4146.05 20.18 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 32.06 0.11 7132 675.53 0.36 15598 2274.64 0.2 328165 220983.65 20.18 370 46.49 0.2 7076 4192.54 20.18 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 32.7 0.36 7486 708.23 0.36 15574 2275.94 0.2 343739 223259.59 20.18 350 46.62 0.2 7426 4239.16 20.18 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 31.92 0.11 7796 740.15 0.36 15540 2281.21 0.2 359279 225540.8 20.18 310 46.31 0.2 7736 4285.47 20.18 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 31.92 0.11 8106 772.07 0.36 15540 2281.11 0.2 374819 227821.91 20.18 310 46.31 0.2 8046 4331.78 20.18 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
