# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 16501 1014.41 0.12 16501 1014.41 0.12 370 19.11 0.12 370 19.11 0.12 310 0 0 310 0 0 18.9 21.0 19.03 0.25
1800.0 356 4.1 0.36 732 7.47 0.36 16786 187219.42 21.14 33287 188233.82 21.14 352 3515.21 21.14 722 3534.31 21.14 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.72 0.36 16439 1083.74 0.13 49726 189317.56 21.14 310 20.25 0.13 1032 3554.56 21.14 310 0 0 930 0 0 17.7 18.9 18.25 0.05
3600.0 310 3.24 0.01 1352 13.96 0.36 16440 1083.67 0.13 66166 190401.24 21.14 310 20.25 0.13 1342 3574.81 21.14 310 0 0 1240 0 0 17.6 18.9 18.21 0.05
4500.0 376 3.38 0.02 1728 17.34 0.36 16496 1083.62 0.13 82662 191484.86 21.14 370 20.31 0.13 1712 3595.13 21.14 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 4.1 0.36 2084 21.43 0.36 16823 7674.43 21.24 99485 199159.28 21.24 352 41.6 21.24 2064 3636.72 21.24 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 3.24 0.01 2394 24.68 0.36 16515 1104.53 0.13 116000 200263.82 21.24 310 20.58 0.13 2374 3657.31 21.24 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 3.24 0.01 2704 27.92 0.36 16516 1104.56 0.13 132516 201368.38 21.24 310 20.58 0.13 2684 3677.89 21.24 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 3.38 0.02 3080 31.3 0.36 16574 1105.32 0.13 149090 202473.7 21.24 370 20.78 0.13 3054 3698.67 21.24 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
9000.0 356 4.1 0.36 3436 35.4 0.36 16854 7670.48 21.23 165944 210144.18 21.24 352 41.6 21.23 3406 3740.27 21.24 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
9900.0 310 3.24 0.01 3746 38.64 0.36 16498 1093.1 0.13 182442 211237.27 21.24 310 20.38 0.13 3716 3760.65 21.24 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 3.24 0.01 4056 41.88 0.36 16502 1093.19 0.13 198944 212330.46 21.24 310 20.38 0.13 4026 3781.03 21.24 310 0 0 3720 0 0 17.6 18.7 18.13 0.04
11700.0 376 3.38 0.02 4432 45.27 0.36 16561 1094.1 0.13 215505 213424.57 21.24 370 20.58 0.13 4396 3801.61 21.24 310 0 0 4030 0 0 17.6 18.7 18.13 0.04
12600.0 354 4.02 0.36 4786 49.29 0.36 16522 1100.71 0.13 232027 214525.28 21.24 350 20.59 0.13 4746 3822.2 21.24 310 0 0 4340 0 0 17.6 18.7 18.13 0.04
13500.0 310 3.24 0.01 5096 52.53 0.36 16437 1098.12 0.13 248464 215623.4 21.24 310 20.55 0.13 5056 3842.75 21.24 310 0 0 4650 0 0 17.6 18.7 18.13 0.04
14400.0 310 3.24 0.01 5406 55.77 0.36 16435 1097.86 0.13 264899 216721.26 21.24 310 20.55 0.13 5366 3863.3 21.24 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 3.38 0.02 5782 59.16 0.36 16495 1098.83 0.13 281394 217820.09 21.24 370 20.75 0.13 5736 3884.05 21.24 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
16200.0 354 4.02 0.36 6136 63.17 0.36 16471 1089.56 0.13 297865 218909.64 21.24 350 20.43 0.13 6086 3904.48 21.24 310 0 0 5580 0 0 17.6 18.7 18.12 0.04
17100.0 310 3.24 0.01 6446 66.42 0.36 16433 1083.86 0.13 314298 219993.5 21.24 310 20.28 0.13 6396 3924.76 21.24 310 0 0 5890 0 0 17.6 18.7 18.1 0.03
18000.0 310 3.24 0.01 6756 69.66 0.36 16437 1083.97 0.13 330735 221077.47 21.24 310 20.28 0.13 6706 3945.04 21.24 310 0 0 6200 0 0 17.6 18.7 18.09 0.04
18900.0 376 3.38 0.02 7132 73.04 0.36 16496 1084.86 0.13 347231 222162.33 21.24 370 20.48 0.13 7076 3965.52 21.24 310 0 0 6510 0 0 17.6 18.6 18.09 0.04
19800.0 354 4.02 0.36 7486 77.06 0.36 16471 1090.53 0.13 363702 223252.86 21.24 350 20.45 0.13 7426 3985.98 21.24 310 0 0 6820 0 0 17.6 18.6 18.09 0.04
20700.0 310 3.24 0.01 7796 80.3 0.36 16435 1090.87 0.13 380137 224343.73 21.24 310 20.41 0.13 7736 4006.39 21.24 310 0 0 7130 0 0 17.6 18.6 18.07 0.03
21600.0 310 3.24 0.01 8106 83.54 0.36 16438 1090.91 0.13 396575 225434.65 21.24 310 20.41 0.13 8046 4026.8 21.24 310 0 0 7440 0 0 17.6 18.6 18.06 0.03
22500.0 376 3.38 0.02 8482 86.93 0.36 16497 1091.82 0.13 413072 226526.46 21.24 370 20.61 0.13 8416 4047.42 21.24 310 0 0 7750 0 0 17.6 18.6 18.06 0.03
23400.0 354 4.02 0.36 8836 90.95 0.36 16465 1095.71 0.13 429537 227622.18 21.24 350 20.56 0.13 8766 4067.97 21.24 310 0 0 8060 0 0 17.6 18.6 18.06 0.03
24300.0 310 3.24 0.01 9146 94.19 0.36 16422 1101.54 0.13 445959 228723.71 21.24 310 20.63 0.13 9076 4088.6 21.24 310 0 0 8370 0 0 17.5 18.6 18.05 0.03
25200.0 310 3.24 0.01 9456 97.43 0.36 16428 1101.76 0.13 462387 229825.47 21.24 310 20.63 0.13 9386 4109.23 21.24 310 0 0 8680 0 0 17.5 18.6 18.03 0.03
26100.0 376 3.38 0.02 9832 100.82 0.36 16486 1102.61 0.13 478873 230928.08 21.24 370 20.83 0.13 9756 4130.06 21.24 310 0 0 8990 0 0 17.5 18.6 18.02 0.03
27000.0 354 4.02 0.36 10186 104.83 0.36 16458 1101.2 0.13 495331 232029.27 21.24 350 20.67 0.13 10106 4150.73 21.24 310 0 0 9300 0 0 17.5 18.6 18.02 0.03
27900.0 310 3.24 0.01 10496 108.08 0.36 16430 1095.82 0.13 511761 233125.09 21.24 310 20.51 0.13 10416 4171.25 21.24 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 3.24 0.01 10806 111.32 0.36 16436 1096.04 0.13 528197 234221.13 21.24 310 20.51 0.13 10726 4191.76 21.24 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 3.38 0.02 11182 114.7 0.36 16495 1096.94 0.13 544692 235318.07 21.24 370 20.71 0.13 11096 4212.47 21.24 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 4.02 0.36 11536 118.72 0.36 16458 1095.0 0.13 561150 236413.07 21.24 350 20.55 0.13 11446 4233.02 21.24 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 3.24 0.01 11846 121.96 0.36 16426 1101.77 0.13 577576 237514.85 21.24 310 20.63 0.13 11756 4253.65 21.24 310 0 0 10850 0 0 17.4 18.6 17.96 0.03
32400.0 310 3.24 0.01 12156 125.21 0.36 16430 1101.88 0.13 594006 238616.72 21.24 310 20.63 0.13 12066 4274.28 21.24 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
33300.0 376 3.38 0.02 12532 128.59 0.36 16489 1102.79 0.13 610495 239719.51 21.24 370 20.83 0.13 12436 4295.11 21.24 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 4.02 0.36 12886 132.61 0.36 16455 1101.02 0.13 626950 240820.53 21.24 350 20.67 0.13 12786 4315.78 21.24 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 3.24 0.01 13196 135.85 0.36 16419 1101.36 0.13 643369 241921.89 21.24 310 20.63 0.13 13096 4336.41 21.24 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 3.24 0.01 13506 139.1 0.36 16432 1102.0 0.13 659801 243023.88 21.24 310 20.63 0.13 13406 4357.04 21.24 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 3.38 0.02 13882 142.48 0.36 16491 1102.91 0.13 676292 244126.79 21.24 370 20.83 0.13 13776 4377.87 21.24 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 4.02 0.36 14236 146.5 0.36 16455 1090.53 0.13 692747 245217.32 21.24 350 20.47 0.13 14126 4398.34 21.24 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 3.24 0.01 14546 149.74 0.36 16410 1090.32 0.13 709157 246307.64 21.24 310 20.43 0.13 14436 4418.77 21.24 310 0 0 13330 0 0 17.3 18.5 17.89 0.03
39600.0 310 3.24 0.01 14856 152.98 0.36 16425 1091.08 0.13 725582 247398.72 21.24 310 20.43 0.13 14746 4439.2 21.24 310 0 0 13640 0 0 17.3 18.5 17.88 0.04
40500.0 376 3.38 0.02 15232 156.37 0.36 16483 1091.93 0.13 742065 248490.65 21.24 370 20.63 0.13 15116 4459.84 21.24 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
41400.0 354 4.02 0.36 15586 160.39 0.36 16457 1101.13 0.13 758522 249591.78 21.24 350 20.67 0.13 15466 4480.5 21.24 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
42300.0 310 3.24 0.01 15896 163.63 0.36 16422 1095.63 0.13 774944 250687.41 21.24 310 20.52 0.13 15776 4501.02 21.24 310 0 0 14570 0 0 17.3 18.5 17.85 0.04
43200.0 310 3.24 0.01 16206 166.87 0.36 16430 1095.97 0.13 791374 251783.39 21.24 310 20.52 0.13 16086 4521.54 21.24 310 0 0 14880 0 0 17.3 18.5 17.83 0.05
44100.0 376 3.38 0.02 16582 170.26 0.36 16488 1096.82 0.13 807862 252880.21 21.24 370 20.72 0.13 16456 4542.26 21.24 310 0 0 15190 0 0 17.2 18.4 17.83 0.05
45000.0 354 4.02 0.36 16936 174.27 0.36 16449 1094.75 0.13 824311 253974.96 21.24 350 20.56 0.13 16806 4562.82 21.24 310 0 0 15500 0 0 17.2 18.4 17.83 0.05
45900.0 310 3.24 0.01 17246 177.52 0.36 16414 1094.28 0.13 840725 255069.24 21.24 310 20.5 0.13 17116 4583.32 21.24 310 0 0 15810 0 0 17.2 18.5 17.81 0.05
46800.0 310 3.24 0.01 17556 180.76 0.36 16424 1094.75 0.13 857149 256163.99 21.24 310 20.5 0.13 17426 4603.82 21.24 310 0 0 16120 0 0 17.2 18.5 17.8 0.06
47700.0 376 3.38 0.02 17932 184.14 0.36 16483 1095.65 0.13 873632 257259.64 21.24 370 20.7 0.13 17796 4624.52 21.24 310 0 0 16430 0 0 17.2 18.5 17.8 0.06
48600.0 354 4.02 0.36 18286 188.16 0.36 16444 1093.59 0.13 890076 258353.23 21.24 350 20.54 0.13 18146 4645.06 21.24 310 0 0 16740 0 0 17.2 18.5 17.8 0.06
49500.0 310 3.24 0.01 18596 191.4 0.36 16415 1101.12 0.13 906491 259454.34 21.24 310 20.63 0.13 18456 4665.69 21.24 310 0 0 17050 0 0 17.1 18.5 17.77 0.06
50400.0 310 3.24 0.01 18906 194.65 0.36 16435 1102.18 0.13 922926 260556.52 21.24 310 20.63 0.13 18766 4686.32 21.24 310 0 0 17360 0 0 17.1 18.5 17.75 0.07
51300.0 376 3.38 0.02 19282 198.03 0.36 16494 1103.09 0.13 939420 261659.61 21.24 370 20.83 0.13 19136 4707.15 21.24 310 0 0 17670 0 0 17.1 18.5 17.75 0.07
